Centroid Mass	S/N
2155.75	48.0100669389319
2167.45	5.89356144235476
2238.74	9.41407663423954
2326	3.75797873690471
2352.14	12.1665420576361
2450.32	5.14160702262785
2499.93	9.11344781467505
2516.74	11.7313264474486
2613.03	4.3924564092801
2634.99	117.108087105975
2646.49	11.9170050266951
2656.09	12.3975010933051
2777.06	10.5846067846249
2862.7	18.2240615336694
2870.68	12.95385429551
2883.18	3.34560639370266
2984.68	5.86255987828569
3001.52	68.8448240036162
3012.25	5.2177335740472
3172.45	6.17539521080264
3268.76	24.3566905552195
3360.57	39.7670390812018
3379.52	6.20153303330994
3402.33	6.80075386768912
3530.81	27.5454614858961
3687.13	9.29259122160401
3751.98	35.5057288337094
3776.59	55.8379741140881
3985.79	32.2755249853019
4166.86	56.614845294201
4316.34	93.9447535432394
4338.43	8.19644086061786
4353.81	5.41065394757404
4412.5	7.09746433813433
4477.83	29.3752918996977
4760.03	33.4555089061871
4773.57	3.75278416418959
4857.76	3.36232838983808
4904.71	80.7960546127697
5069.5	10.2261295363751
5105.45	18.2522659117345
5229.6	7.14870166049677
5272.89	190.791166669926
5293.25	20.8705351032825
5309.56	19.9550947651147
5329.99	3.12811778561818
5656.57	17.0807112237313
5743.99	47.2434651893981
5766.65	5.05209383086125
5810.7	8.70786759940037
5897.87	3.19731352582464
5990.02	5.53654350935396
6005.21	131.728036199884
6026.94	21.6018500361525
6046.53	12.2159657275414
6066.16	5.59538105417017
6264.89	9.05283330637079
6536.88	4.99662625815195
6722.46	103.640029795274
6743.93	9.87555048654114
6766.19	4.61398248766189
6784.65	3.15693507036198
7062.15	68.0411601831276
7083.37	8.07967330414877
7273.36	7.72259024947819
7374.92	19.9914206500883
7396.6	3.51313885107065
7505.49	75.5622977283893
7524.94	8.13907893024874
7553.34	115.888036812785
7572.84	3.29861463764225
7971.59	64.9450463551635
7994.14	6.62722886028337
8031.79	3.24041435332796
8291.03	3.36489510726859
8333.64	95.2614972103752
8354.14	11.7574515625123
8372.94	4.24564903182676
8396.91	4.99467724502496
8823.69	12.5776346764367
8955.05	68.266329153561
8976.29	3.56083693557754
9519.4	68.6205304511405
9542.22	9.0943875623148
9712.91	9.25344832572334
9807.16	97.0650628966053
9828.47	10.2936354430624
9867.46	3.33069528542517
9897.21	6.65065766949421
9924.22	3.51041893521654
10137.82	14.5780830341552
10211.42	23.4002798985535
10616.18	9.59480062425118
11310.74	35.3229841612702
11620.38	8.96646222331816
12533.69	11.9412436470014
