Centroid Mass	S/N
2034.36	7.33036598415302
2164.63	7.30372724582739
2260.66	4.4002742920965
2277.09	49.0160818366927
2287.78	14.7446566597536
2339.81	4.02681558360362
2427.2	6.8788724620931
2442.39	7.16370930546844
2510.6	16.9577490895202
2590.65	14.4126101702931
2617.3	4.07122962767385
2701.46	3.70385876613525
2715.05	13.3794575833165
2757.49	5.54745371173583
2844.85	3.0686130711701
2866.28	72.8659690269395
2881.78	11.3680368052647
2988.91	9.57979363068782
3016.51	7.56169525411487
3054.54	25.19594714986
3062.27	7.94920620873372
3162.71	14.2850997265037
3249.86	34.2437740266655
3354.39	13.8877582792502
3435.38	35.8367569139674
3449.61	6.65581135720015
3468.27	3.97680079492691
3513.47	15.700577278677
3536.18	3.58893216104908
3644.07	19.2547719562962
3714.82	4.27894235731928
3769.04	77.5217748924323
3928.23	27.6936881244049
3936.42	8.78614356603691
4477.31	11.7865067921355
4485.44	25.4956596253102
4526.79	18.291199244977
4558.88	73.8254821510584
4574.65	17.6448728351035
4746.06	38.9302284820327
5039.9	35.7934721044466
5081.08	14.3070244976775
5186.1	56.1737406087194
5203.6	23.8005452490253
5405.57	4.58073509460304
5434.44	15.1066166920756
5450.29	4.87236468707785
5692.14	14.9890606854456
5735.2	181.817777202347
5756.44	10.8428869462511
5765.66	15.3951838658432
5796.19	3.5045701324862
5891.14	8.61641724124758
6112.55	80.8770525279843
6125.7	22.1586567550986
6337.32	5.56430415738493
6501.98	91.3707899611819
6517.05	9.58620759124855
6539.7	3.11059947231314
6577.53	4.20793450915836
6710.02	19.2299105491317
6738.37	4.36492852024449
6754.48	19.0695764474386
6829.17	3.1182426383706
6871.7	72.2641610481449
6900.39	8.2137539444159
7026.7	35.06803967127
7045.51	4.20509979830454
7074.55	6.81967474579873
7288.35	37.9009250492582
7304.31	5.01924141974426
7410.92	3.39715588949465
7431.04	3.66966218238322
7538.57	143.339959828056
7554.81	21.3374142348012
7575.94	6.16674120781512
7598.74	3.89803392380819
7856.7	29.1010227453411
7873.28	5.78847035933498
8105.53	7.36003429307461
8954.86	32.1977505383582
8970.79	83.7864888986589
8989.4	1.02493793851386
9011.57	5.28795808395868
9052.45	35.8668658049451
9073.81	4.24138323035177
9489.98	144.316197362727
9512.77	15.0523423272097
9549.29	3.41012245799729
10077.32	40.6305014415075
10094.22	5.0747579379634
10162	16.1953203559706
10404.81	8.1269389960022
11382.95	5.3047660170604
