MZgrid Int
2001.40	801
2001.82	766
2002.24	649
2002.67	634
2003.09	653
2003.51	675
2003.94	729
2004.36	859
2004.78	834
2005.21	723
2005.63	705
2006.05	725
2006.48	754
2006.90	742
2007.33	778
2007.75	838
2008.17	800
2008.60	779
2009.02	747
2009.45	753
2009.87	842
2010.30	876
2010.72	832
2011.14	792
2011.57	703
2011.99	669
2012.42	849
2012.84	1064
2013.27	1252
2013.69	1517
2014.12	1333
2014.54	1327
2014.96	1464
2015.39	1469
2015.81	1255
2016.24	1178
2016.66	1098
2017.09	987
2017.51	986
2017.94	1294
2018.36	1506
2018.79	1796
2019.21	2145
2019.64	2221
2020.06	2105
2020.49	2001
2020.92	1659
2021.34	1329
2021.77	1009
2022.19	854
2022.62	802
2023.04	774
2023.47	828
2023.89	912
2024.32	959
2024.75	889
2025.17	844
2025.60	986
2026.02	1105
2026.45	1067
2026.88	971
2027.30	843
2027.73	876
2028.15	938
2028.58	992
2029.01	977
2029.43	983
2029.86	1095
2030.28	1071
2030.71	939
2031.14	869
2031.56	901
2031.99	1003
2032.42	1045
2032.84	896
2033.27	892
2033.70	1000
2034.12	933
2034.55	815
2034.98	945
2035.40	990
2035.83	996
2036.26	989
2036.69	974
2037.11	1012
2037.54	1032
2037.97	954
2038.39	1015
2038.82	1009
2039.25	909
2039.68	896
2040.10	824
2040.53	867
2040.96	947
2041.39	972
2041.81	1010
2042.24	883
2042.67	840
2043.10	766
2043.52	798
2043.95	806
2044.38	789
2044.81	794
2045.23	773
2045.66	791
2046.09	782
2046.52	824
2046.95	831
2047.38	834
2047.80	808
2048.23	716
2048.66	830
2049.09	900
2049.52	953
2049.94	867
2050.37	871
2050.80	946
2051.23	801
2051.66	761
2052.09	808
2052.52	814
2052.94	921
2053.37	981
2053.80	878
2054.23	780
2054.66	812
2055.09	850
2055.52	819
2055.95	817
2056.38	816
2056.81	785
2057.23	739
2057.66	703
2058.09	758
2058.52	846
2058.95	871
2059.38	916
2059.81	967
2060.24	1038
2060.67	1129
2061.10	981
2061.53	836
2061.96	851
2062.39	920
2062.82	895
2063.25	925
2063.68	916
2064.11	815
2064.54	726
2064.97	746
2065.40	832
2065.83	863
2066.26	784
2066.69	723
2067.12	725
2067.55	778
2067.98	943
2068.41	845
2068.84	764
2069.27	1023
2069.70	1217
2070.13	1376
2070.56	1703
2070.99	1962
2071.42	1903
2071.85	1678
2072.28	1417
2072.71	1140
2073.15	1034
2073.58	932
2074.01	1016
2074.44	930
2074.87	901
2075.30	932
2075.73	897
2076.16	800
2076.59	799
2077.02	968
2077.46	1056
2077.89	1152
2078.32	1288
2078.75	1413
2079.18	1461
2079.61	1337
2080.04	1214
2080.48	1076
2080.91	956
2081.34	917
2081.77	972
2082.20	999
2082.64	1030
