Centroid Mass	S/N
2071.39	5.9647377039685
2164.93	7.76689945151914
2201.52	14.1049010265954
2380.45	13.0599706869637
2402.34	3.34850722668057
2433.98	5.94460602705715
2452.41	4.50510158558615
2595.29	65.7520912609707
2605.75	11.3847071857091
2617.67	5.83144173310167
2651.65	5.71531513589199
2747.6	6.2340282022037
2874.18	16.9862969679572
2961.34	3.48546710797007
2980.66	4.74984103542289
3110.9	34.8194702686485
3124.44	12.9982875640066
3200.51	16.3881720070287
3251.37	42.96434024461
3262.02	7.19713611653554
3284.97	4.98481449433442
3299.42	4.80250146971495
3324.12	6.51106471031688
3492.41	4.42873314761794
3544.43	3.04662160431315
3562.23	9.13533209569131
3583.98	31.6351538311035
3592.93	6.00301753223278
3619.26	6.69644708534414
3655.28	34.2345204798368
3682.41	36.9997401593262
3693.74	4.53460594802439
3788.48	3.61459309748654
3934.61	5.58345501917941
3966.28	36.2464356731724
4012.85	11.8870754704093
4043.05	4.36777294388839
4123.56	22.1711000847587
4223.04	6.95533659158746
4315.13	18.9970153066733
4358.15	3.36073771645281
4409.45	34.2115579241848
4431.79	4.87836971242048
4472.9	15.4395890965735
4628.43	3.26584672356926
4688.32	37.8097294223861
4731.24	4.67755182176825
4802.14	94.0185243256202
4812.49	13.9767282276089
4987.63	8.59361558159232
4996.87	22.387843982548
5091.69	4.00045775840579
5153.17	5.51662429017324
5194.81	110.278996319875
5216.36	17.3561756441517
5240.67	21.1613588235724
5346.65	17.5382784104519
5411.71	4.77050570498916
5572.96	3.46762634567573
5794.01	44.2394282291765
6206.34	8.40210606823351
6224.75	85.3146354695775
6246.14	14.9507585879405
6267.56	5.10044971675503
6288.29	3.58751905666664
6504.94	93.6228648336774
6526.81	20.1295273932949
6547.96	7.70221894618276
6571.41	4.40440837848029
6756.73	12.3104844124177
6891.79	12.6464652115687
6957.09	4.56013229328661
7089.42	8.94755875045625
7169.1	37.3269735840772
7192.07	6.27577913159872
7240.48	10.9276547822968
7310.62	45.5945574530944
7331.41	9.14487426389429
7366.66	80.1328101594221
7387.52	15.8664906885293
7409.22	7.12497754938817
7430.15	3.8261173471555
7452.72	3.37561059439665
7494.73	4.635052852253
7540.1	9.34409283317884
7648.42	9.52017286427038
7832.59	4.8684495458283
7934.66	80.545135478436
7954.65	12.9112012559858
7978.01	6.29007913512577
7999.73	3.72444866766399
8025.66	23.2905383607639
8086.06	6.09913221817983
8247.39	29.4515943521098
8267.78	6.56545427858083
8446.37	8.33629746004007
8627.75	39.6146224452992
8648.6	3.72422665039973
8718.29	6.45447595314584
8778.62	4.70243455395092
8944.07	24.3590613789358
8970.61	5.12240062711227
9255.32	3.8154887237544
9374.44	44.3145019637466
9397.08	10.1012247353862
9418.85	4.13417705891231
9442.46	3.71339341749543
9456.09	6.42892009335622
9560.95	3.67562739730694
9603.06	151.531129151648
9625.06	24.7577085738722
9646.17	8.64590602398563
9667.31	7.07436270306234
9974.04	38.2813486366223
9992.73	12.0023713561463
10141.93	3.23698761582287
10282.75	4.38915515141144
10324.53	29.7640607229877
10478.1	25.137125704952
10689.8	16.5885169865848
10819.78	5.7351119310135
11583.05	21.3074335652051
11609.24	4.35958771124712
11751.82	4.15345116798129
12408.95	18.3306170635665
12474.71	3.23071167748563
13514.75	8.28359569676772
13653.31	3.86712207011954
15048.14	7.29197892507378
15310.03	12.5011196151005
20623.11	5.52100586118623
