Centroid Mass	S/N
2033.38	4.43946170318326
2079.89	6.49074957090913
2161.02	3.17038201457546
2202.39	25.9506108404534
2212.47	4.72636908075106
2224.33	3.41931515350315
2387.28	5.41481051455856
2458.88	4.12072420971345
2525.45	5.12345033153034
2595.76	93.5799523473402
2606.7	15.1879002821034
2748.09	3.58249971006217
2874.18	23.4716611674841
3124.44	49.1546016631535
3134.35	17.7196393006042
3200.51	10.3790228175703
3244.46	50.5495828107704
3256.16	5.37777123657663
3324.12	6.20829574789312
3562.79	5.17904722623779
3583.98	37.5040833114832
3594.61	6.08324838034035
3655.28	18.8977772195985
3691.47	56.6282191856382
3702.25	9.35957877677774
3975.69	7.15289343709161
3983.34	18.1316784612828
4043.65	4.0103509474633
4070.99	9.95127833613872
4123.56	28.294840417754
4209.1	5.58709622929783
4315.13	18.1756033219221
4353.84	3.20128338510252
4410.07	64.6388915582642
4431.17	8.6732235260554
4479.14	12.4693967025314
4704.31	35.7225835918778
4736.38	5.57041379119366
4802.78	67.8859252547111
4814.44	8.31855693703818
4988.95	23.0885514649152
4997.53	6.59751082461733
5153.17	7.15789267324277
5195.48	146.241970162376
5217.04	21.5581207878367
5241.35	14.7089387962125
5354.16	11.8450621706665
5788.33	27.4226181304008
5858.89	3.90416324894081
5924.12	4.39860259377793
6250.57	113.282223851357
6272	19.8936510019735
6291.25	6.98619540141371
6314.24	3.41228034482154
6491.38	101.798823892413
6513.23	13.5800285975406
6534.36	4.39502240291156
6635.94	3.16499955551631
6757.49	4.64355473876372
6957.09	3.91325676599079
7050.14	3.78922806961043
7169.1	46.2957322251037
7189.69	5.96216778822077
7227.77	7.16722682447953
7296.25	4.98287015303193
7311.42	32.3552384372542
7333.81	5.67116156220658
7383.51	112.774390130844
7405.2	28.8595654232182
7426.93	10.0449456567604
7448.69	4.70162316032835
7464.83	0.783398934797898
7610.05	3.18196257590926
7758.33	10.2971476083521
7823.5	3.47964785403932
7952.15	57.2121807165206
7969.66	23.7678050269072
7992.21	3.54504257253901
8140.79	19.3091736698836
8247.39	45.4352913630615
8268.63	8.47522208131939
8290.74	4.50568936991302
8396.62	4.94264883576522
8417.19	11.2846894193796
8629.48	33.3830955527491
8650.34	4.25776158442224
8671.22	3.26951086090072
8706.94	12.3313794828779
8806.67	3.16595502679019
8956.45	31.7785255823291
8975.93	0.875705251719844
9312.08	3.60813235356588
9407.06	59.619973265219
9427.93	10.768560175906
9452.46	4.09248519549634
9471.56	7.04842604800874
9562.78	5.21939565169833
9603.97	127.181013179165
9625.98	20.0186308887865
9975.91	56.2125673434822
9993.67	11.9326287203606
10189.08	3.1366244418027
10480.01	31.3842426940309
10503.97	6.25148726375375
10707.21	17.4127726120121
10840.23	25.2902744261603
11019.19	3.27987606565535
11570.97	22.9531262266486
12426.68	5.12066036924761
13158.04	3.28761466487911
13928.14	3.12079002414333
15518.15	16.8781446919069
15583.55	3.73972261288306
18344.93	3.81324000577776
18438.98	4.27753055425697
