Centroid Mass	S/N
2072.33	5.86771618096076
2167.16	6.51068852186965
2203.32	43.6111449866069
2388.63	8.62643849070827
2436.71	5.63897805089261
2564.43	5.29272899668099
2575.3	3.84066986941245
2596.63	111.411042179666
2608.05	6.39272097305743
2749.42	7.26123795616118
2876.51	29.9260073948844
2981.98	5.72304275569567
3113.25	48.4824046391298
3126.27	11.7882792717418
3202.34	14.4593046597332
3252.68	60.5330095856775
3263.86	6.06725185733726
3301.26	9.4107966988865
3325.96	7.29667227133241
3493.7	5.19205949522007
3564.07	10.8330273171161
3585.83	51.5761730962755
3657.12	26.5873912611222
3848.56	39.2054615542364
3981.65	8.58773794743279
4015.28	14.6116104488952
4024.16	4.96281062706515
4044.31	4.13546467211343
4133.2	47.2633182434699
4145.81	4.91473211784802
4225.5	5.63329948972283
4315.75	18.4921494130993
4411.3	71.4508316177879
4432.4	5.03424740309466
4474.12	21.6249556368751
4690.81	40.2278490092457
4803.99	97.0737897766367
4817.59	7.85660872836563
4989.49	24.8262418166485
4998.73	5.89361240727296
5155.03	8.20747589240506
5196.67	132.237679503503
5218.23	11.5168423852527
5242.54	17.6675113706768
5342.37	12.3801243241816
5426.64	5.27917730639288
5547.67	3.80551652959849
5796.61	34.6821384680322
5872.22	4.00868222426514
6181.77	3.56425085069544
6227.38	132.110831719313
6247.3	13.2209782767543
6272.42	3.91800916376296
6371.94	3.28849017595818
6506.85	138.353265331204
6528.72	16.6995802810795
6548.36	3.6283267692858
6650.81	4.601747108204
6872.03	13.4482232625833
6959.82	10.5676212785436
7093.74	7.41868727592164
7128.4	7.85953193445488
7171.06	97.4389218100897
7191.65	9.06661224174534
7242.45	5.18079713506933
7313.39	45.5472652900916
7333.38	6.40777463311266
7496.72	4.62472442136317
7552.65	3.46735095225268
7696.26	139.361618587504
7718.41	16.3319532513813
7963.35	13.6098064839959
8028.54	25.2007096435636
8088.95	3.92372219074031
8114.19	6.57790613993126
8138.62	3.33072026525066
8212.14	3.65486973585368
8248.61	12.5343788252168
8263.89	138.105601460672
8292.81	13.4183404474572
8364.46	8.08549259706899
8448.45	8.84519560883669
8631.59	52.3390599819843
8947.1	57.7166783180351
8975.42	8.03362183196263
9379.36	70.6465344053114
9399.29	5.84255945451391
9461.95	3.95727994823193
9561.35	3.79715227570728
9605.3	175.713818377879
9628.22	15.2277408067265
9977.28	50.9145442196444
9996.91	8.28390186844141
10145.2	4.18006113390684
10220.71	4.04405679715254
10286.06	46.1615318654705
10322.13	7.98524138216336
10483.36	31.0269566692492
10679.66	9.7567306935395
10701.9	3.2059712692102
10851.45	4.81447137363973
11100.4	3.18746996079588
11588.69	11.4380844041534
11745.35	3.91427443483889
12509.97	6.00109824822674
13915.91	8.94806455914799
14987.46	6.14390444345852
15310.25	5.36120249777841
17291.45	10.274270104863
20604.9	6.1295575867596
