Centroid Mass	S/N
2160.65	3.24136558444748
2176.71	38.8256827201463
2214.28	15.5459798859945
2228.78	7.34681243323231
2278.79	3.38506126538815
2338.36	6.89760112671731
2387.76	5.49889533801811
2463.98	9.22562393180876
2491.83	3.97682847520217
2527.8	4.15871519173803
2568.75	15.4594406140019
2672.32	42.6816952358267
2684.39	5.90213092425692
2861.64	17.678387891797
2955.69	47.8179215647344
2988.74	4.30524425570847
3034.29	10.0042632926411
3114.44	10.1249081822044
3275.76	36.4771092509489
3346.07	38.0065174565313
3411.14	16.1228105879378
3421.49	4.15388981805781
3510.46	11.9502429796173
3584.92	17.4191303457372
3698.08	27.2420173915756
3740.75	19.1154868785135
3855.75	52.4942346992947
3865.61	6.49522522532381
3981.91	7.17032188980435
4061.21	3.26180242216853
4182.82	3.27197811271091
4359.07	90.7060981405034
4380.66	7.46467222650979
4433.94	44.0362608602789
4455.72	8.46967241950806
4487.55	5.33934411946641
4553.44	24.8519467609537
4672.62	40.4808011384733
4799.8	10.7844375761369
4867.29	6.39260088482924
5060.65	21.711125360692
5069.95	4.78430263114952
5118.59	53.8415520745636
5348.89	59.6537961566392
5370.77	19.2342392995244
5451.12	6.90608880158025
5526.52	10.5936747783057
5625.53	7.01612170302156
5726.83	49.7437107014135
5748.05	6.69980499157417
5881.2	4.2547292875448
5914.19	72.5559070710873
5935.04	6.92367688195097
5973.23	22.6203683361789
6275.79	12.7802180617103
6552.56	104.101447862508
6573.74	13.9575600155311
6598	4.20092668138559
6616.98	3.5358050281411
6693.95	85.0650290029111
6715.37	12.7929557464744
6735.29	7.22522957439314
6843.82	6.4936851071847
6900.35	5.09793442943156
6954	6.46545601681378
7021.16	24.4276509461933
7039.96	3.9136655537537
7170.69	33.50695659398
7192.06	4.30280592960594
7397.14	36.1382356111322
7416.44	5.4379223505568
7482.57	36.6544819072257
7503.6	3.80581608770559
7712.24	72.7803088603174
7733.59	13.4241738904303
7754.15	5.02825331679494
7815.16	4.07033186208792
8287.22	4.59949974394475
8973.97	4.07353178198242
9104.63	48.3198251189257
9127.84	5.88032939794352
9297.43	10.575939365952
9344.37	73.4672799823488
9366.98	8.56426996942553
9599.15	20.2446188377423
9621.15	3.0246501235547
9730.6	3.37820416885945
10119.05	9.00386347561467
10136.93	3.61525376369577
10234.14	82.6210862433832
10257.81	7.71432219930769
10740.77	14.9086368010845
10914.01	7.12188637122101
11247.81	3.60455370953324
11945.91	12.7288001391777
12548.54	13.8763560302524
