Centroid Mass	S/N
2050.66	3.75282203396014
2141.56	6.98753887418801
2223.88	4.39752726450125
2247.24	11.2870215179831
2350.49	3.87418794192789
2444.07	10.566053976884
2469.95	4.40294689543152
2507.63	3.9779493680687
2530.56	13.4590787638507
2539.48	4.40896402762008
2581.47	7.29916981697736
2608.07	5.01919364566075
2637.2	3.2840069352768
2710.5	10.6921118288146
2735.8	5.73264794429636
2796.62	3.41150782700071
2858.11	73.9596699633275
2921.78	4.4964700491175
2991.77	3.12936349183781
3053.3	3.06728106042189
3100.38	5.0334242921933
3178.78	3.62285350559182
3307.32	4.21312005568304
3374.72	90.7716520921439
3383.4	4.81911259843806
3402.42	5.55841378610057
3458.15	5.62076716824373
3507.7	5.8889510323008
3633.13	5.42121092494031
3705.47	4.44823545391641
3798.63	88.5442360598562
3810.72	3.45110248623783
3826.86	42.9267052558352
3847.67	3.90425873189264
4289.78	341.445119338045
4299.56	17.745467334291
4362.83	6.25894108065201
4774.71	6.65301019464908
4860.24	3.44027353127815
4893.49	26.3548316713727
4957.7	7.74643791386722
5041.53	3.5608506177895
5086.71	29.131996569732
5167.6	8.90468182673533
5237.64	4.75752038908554
5345.63	3.54710823673263
5425.11	75.2160447955061
5446.46	8.49386070414085
5475.44	20.9102104284099
5672.73	4.09039185535259
5739.75	4.82472631410279
5802.18	3.12579029779774
5900.76	3.36634156460364
5957.57	3.42860048424552
6056.02	3.11802360695813
6087.31	3.3173172248085
6203	24.0021866806166
6312.35	3.3680975630201
6751.69	243.686568413917
6772.44	27.188194847501
6789.36	4.49360771130728
6807.08	10.3958489978291
6918.53	5.17283356711569
7018.36	5.52002430250051
7266.3	6.24930070858621
7411.19	3.03206632968773
7598.19	252.621943888268
7620.2	23.5748126699862
7663.49	5.06242032557958
8543.25	13.0804793321383
8579.58	261.950958295605
8601.24	34.1164573822285
8617.72	11.3948437745789
8640.3	15.2216964694168
8663.78	1.27084459322939
8682.93	3.87301361222811
9912.95	12.0643369824474
10171.62	65.4616177253696
10193.33	6.59368551169703
