Centroid Mass	S/N
2072.66	3.53198333135339
2165.36	3.66080793456366
2202.83	19.2575742422834
2215.1	3.58117579608806
2388.19	3.21639261539599
2521.7	9.56550064511383
2596.71	75.8914437771348
2606.7	12.2469973783932
2616.24	1.20966418214519
2651.65	3.7867536637003
2875.68	25.1277947378847
3111.94	29.9254485444072
3124.44	6.31352950628375
3201.56	11.5164486613091
3252.44	43.2723926244572
3302.1	14.9430466254682
3324.66	4.68896645664316
3563.35	9.28236256725239
3585.1	29.6642486675195
3621.51	3.40164227533918
3655.84	17.4878761408939
3684.67	13.7541971474624
3784.46	54.3765984027238
3795.95	6.8070358252629
3968.04	40.3813935819123
3980.4	22.2968215672235
4015.21	12.2478678309238
4125.36	6.78127628571794
4224.86	8.39566944958685
4266.22	8.22504720718853
4315.74	17.2659376020431
4411.31	47.2655572640096
4433.65	7.10016414652616
4474.77	9.09358524978617
4690.23	24.3482093550998
4804.08	93.7688172821625
4815.08	10.6430186772939
4990.27	15.6647953544052
5153.17	7.87756791725113
5196.83	139.745261993362
5219.06	20.3990727689817
5242.02	14.9609665220105
5341.19	13.3833283434751
5418.58	3.07792696113075
5796.86	27.6643019125063
5871.76	5.348524787758
6103.02	3.57578920579421
6226.96	114.377048620436
6246.87	15.2089616162715
6269.78	5.94082252747784
6287.55	3.38659344203848
6488.37	4.34735561952522
6507.2	118.711263531859
6528.32	19.966828571032
6550.98	6.69060113874085
6893.34	22.1718313202358
6958.65	3.45177735084958
7090.21	10.5845198600783
7128.81	4.66986551102347
7170.69	38.2490756286798
7192.07	4.13499193873162
7242.87	4.41187047415097
7313.02	23.767029497391
7335.41	3.95805606795594
7369.06	33.9361874702536
7389.93	5.86824820766169
7510.92	3.91170984563948
7569.35	81.9503617202827
7592.13	12.5382646923524
7613.31	3.81834435819847
7937.16	111.352800480934
7961.32	39.241627744772
7983.02	9.6956006196312
8028.18	40.2513360217766
8086.91	4.07617639499358
8130.67	3.96015802654261
8249.09	9.28328170818939
8448.95	15.739587611859
8473.02	3.30146527117971
8505.75	4.41764263968473
8531.63	24.9485190932003
8554.1	3.40477053117605
8631.22	40.0391620601241
8652.95	6.81521690289645
8720.03	4.92774316914671
8877.88	3.30530616282557
8947.61	14.468906437923
9256.22	4.08911297772697
9378.97	37.992738702367
9399.8	6.3638583093097
9443.37	3.08247687175717
9563.69	3.63850528869492
9605.8	179.926321674514
9627.81	22.1791692023413
9645.25	4.72618145010111
9671.9	3.99141115186504
9976.85	28.1228999208377
9995.54	6.76624655651049
10310.27	47.6836308706682
10344.49	7.66332802907179
10436.97	3.02664514339684
10482.89	20.4032396242656
10677.23	20.360087459454
10701.41	4.97461573547453
10837.3	7.42962002939647
11589.09	13.3827905563187
11609.24	5.54409191552288
11740.67	5.46770561541122
12483.07	9.78197910694826
13875.16	4.91280556753774
15010.26	9.52759003201732
15292.66	7.11356608237165
17311.64	8.43948574026626
20651.39	8.26740554976792
