MZgrid Int
2001.40	3133
2001.82	3257
2002.24	3263
2002.67	3146
2003.09	3265
2003.51	3367
2003.94	3185
2004.36	3073
2004.78	3144
2005.21	3027
2005.63	3185
2006.05	3124
2006.48	3222
2006.90	3161
2007.33	2971
2007.75	2966
2008.17	2919
2008.60	2953
2009.02	2731
2009.45	2884
2009.87	3003
2010.30	2862
2010.72	2784
2011.14	2794
2011.57	2857
2011.99	2965
2012.42	3127
2012.84	3057
2013.27	2925
2013.69	2910
2014.12	2807
2014.54	2807
2014.96	3003
2015.39	3139
2015.81	3047
2016.24	2967
2016.66	3026
2017.09	3038
2017.51	2832
2017.94	2618
2018.36	2615
2018.79	2696
2019.21	2742
2019.64	2790
2020.06	2675
2020.49	2559
2020.92	2732
2021.34	2966
2021.77	2854
2022.19	2736
2022.62	2840
2023.04	2814
2023.47	2646
2023.89	2648
2024.32	2887
2024.75	2957
2025.17	2890
2025.60	2930
2026.02	3148
2026.45	3136
2026.88	2870
2027.30	2680
2027.73	2649
2028.15	2764
2028.58	2760
2029.01	2561
2029.43	2636
2029.86	2529
2030.28	2589
2030.71	2783
2031.14	2792
2031.56	2605
2031.99	2709
2032.42	2793
2032.84	2721
2033.27	2848
2033.70	2814
2034.12	2726
2034.55	2846
2034.98	2908
2035.40	2826
2035.83	2756
2036.26	2864
2036.69	2792
2037.11	2716
2037.54	2734
2037.97	2650
2038.39	2689
2038.82	2892
2039.25	2882
2039.68	2667
2040.10	2718
2040.53	2718
2040.96	2646
2041.39	2684
2041.81	2738
2042.24	2872
2042.67	2856
2043.10	2558
2043.52	2468
2043.95	2588
2044.38	2524
2044.81	2493
2045.23	2650
2045.66	2794
2046.09	2853
2046.52	3178
2046.95	3496
2047.38	3625
2047.80	3734
2048.23	3752
2048.66	3603
2049.09	3408
2049.52	3148
2049.94	2794
2050.37	2592
2050.80	2653
2051.23	2803
2051.66	2900
2052.09	2805
2052.52	2760
2052.94	2789
2053.37	2753
2053.80	2920
2054.23	3024
2054.66	2793
2055.09	2637
2055.52	2718
2055.95	2888
2056.38	2959
2056.81	2770
2057.23	2907
2057.66	3041
2058.09	2829
2058.52	2751
2058.95	2768
2059.38	2772
2059.81	2806
2060.24	2538
2060.67	2627
2061.10	2670
2061.53	2567
2061.96	2675
2062.39	2917
2062.82	3012
2063.25	2988
2063.68	2889
2064.11	2878
2064.54	2689
2064.97	2761
2065.40	2884
2065.83	2847
2066.26	2770
2066.69	2752
2067.12	2790
2067.55	2724
2067.98	2700
2068.41	2839
2068.84	2907
2069.27	2702
2069.70	2551
2070.13	2644
2070.56	2843
2070.99	2941
2071.42	2763
2071.85	2464
2072.28	2412
2072.71	2640
2073.15	2790
2073.58	2825
2074.01	2923
2074.44	2843
2074.87	2541
2075.30	2363
2075.73	2389
2076.16	2548
2076.59	2623
2077.02	2457
2077.46	2390
2077.89	2472
2078.32	2584
2078.75	2643
2079.18	2572
2079.61	2455
2080.04	2463
2080.48	2633
2080.91	2675
2081.34	2727
2081.77	2741
2082.20	2742
2082.64	2691
2083.07	2726
2083.50	2863
2083.93	2726
2084.36	2630
2084.79	2774
2085.23	3076
2085.66	3191
2086.09	3182
2086.52	3147
2086.96	3424
2087.39	3398
2087.82	3133
2088.25	2885
2088.69	2951
2089.12	2932
2089.55	2933
2089.98	3030
2090.42	2891
2090.85	2809
2091.28	2931
2091.71	2920
2092.15	3011
2092.58	3049
2093.01	3161
2093.45	3047
2093.88	2870
2094.31	2827
2094.74	2848
2095.18	2763
2095.61	2758
2096.04	2698
2096.48	2604
2096.91	2636
2097.34	2736
2097.78	3047
2098.21	3184
2098.64	3082
2099.08	2912
2099.51	2836
2099.94	2840
2100.38	2762
2100.81	2663
2101.25	2680
2101.68	2747
2102.11	2762
2102.55	2780
2102.98	2709
2103.42	2704
2103.85	2732
2104.28	2662
2104.72	2632
2105.15	2669
2105.59	2693
2106.02	2655
2106.45	2670
2106.89	2812
2107.32	2799
2107.76	2661
2108.19	2558
2108.63	2593
2109.06	2705
2109.50	2755
2109.93	2679
2110.36	2581
2110.80	2471
2111.23	2530
2111.67	2468
2112.10	2416
2112.54	2522
2112.97	2610
2113.41	2622
2113.84	2591
2114.28	2603
2114.71	2625
2115.15	2813
2115.58	2756
2116.02	2764
2116.46	2891
2116.89	2902
2117.33	2895
2117.76	2955
2118.20	2945
2118.63	2567
2119.07	2464
2119.50	2740
2119.94	2616
2120.38	2695
2120.81	2787
2121.25	2640
2121.68	2561
2122.12	2537
2122.55	2593
2122.99	2773
2123.43	3020
2123.86	2843
2124.30	2618
2124.73	2665
2125.17	2627
2125.61	2730
2126.04	2687
2126.48	2562
2126.92	2659
2127.35	2784
2127.79	2773
2128.23	2690
2128.66	2597
2129.10	2578
2129.54	2700
2129.97	2689
2130.41	2502
2130.85	2425
2131.28	2585
2131.72	2696
2132.16	2655
2132.59	2653
2133.03	2708
2133.47	2753
2133.90	2790
2134.34	2768
2134.78	2774
2135.22	2768
2135.65	2511
2136.09	2360
2136.53	2358
2136.97	2453
2137.40	2540
2137.84	2646
2138.28	2722
2138.72	2733
2139.15	2907
2139.59	2935
2140.03	2712
2140.47	2682
2140.90	2644
2141.34	2705
2141.78	2778
2142.22	2725
2142.66	2463
2143.09	2528
2143.53	2570
2143.97	2555
2144.41	2825
2144.85	2654
2145.29	2717
2145.72	2745
2146.16	2782
2146.60	2734
2147.04	2591
2147.48	2617
2147.92	2756
2148.36	2658
2148.79	2512
2149.23	2574
2149.67	2884
2150.11	3031
2150.55	2684
2150.99	2428
2151.43	2257
2151.87	2543
2152.30	2828
2152.74	2932
2153.18	2891
2153.62	2925
2154.06	2859
