Centroid Mass	S/N
2107.41	4.32090729784789
2213.18	36.6677854484004
2220.65	6.23259522513856
2300.03	3.50025672052489
2332.8	3.54625752652384
2359.92	4.38063008876513
2397.68	6.3855106855787
2449.11	3.42714063700712
2533.39	3.54262779111586
2601.94	68.6197784428915
2615.76	3.90661013753644
2722.27	20.2190645352586
2732.02	12.1015168873
2781.99	4.95127093495794
2865.28	18.209281194446
2982.33	18.4718015938907
3020.67	38.1520223640655
3171.76	15.8836566340765
3229.84	8.93800250151924
3260.67	8.27565845827632
3291.65	10.502860249651
3335.71	39.7955749054085
3385.48	3.06065580195036
3407.78	5.73257336914293
3599.46	40.0899899122
3615.16	17.6052814721949
3677.72	20.29117185845
3804.46	28.5034503579137
3964.44	20.4088719594559
4066.77	11.2923210722451
4176.45	35.5178470821568
4391.53	14.3197863329098
4433.7	66.719671522195
4466.71	22.8798414498944
4543.16	35.2936086412643
4601.88	4.24520659375129
4683.31	3.45065048656613
4791.28	5.04143769085911
4847.68	31.7454413439804
4880.24	10.6813097959414
4892.64	35.4582164416327
4991.77	21.1590664565584
5113.24	16.5163010612017
5209.18	76.5087752179168
5225.37	5.40207141706099
5449.15	27.2011523799762
5474	4.7869903275903
5671.3	3.98627377531437
5717.82	15.4089114264304
5736.2	93.1403579618592
5758.15	6.83791579192091
5775.18	3.69491736314235
5791.52	3.48502994989804
5880.71	3.32811654088386
6045.17	75.2215058054564
6064.8	6.44324214419867
6083.73	5.17741486390852
6152.41	9.51196177368469
6167.81	3.69898129672333
6266.51	6.14175045343869
6345.89	47.6771422384291
6476.8	3.68531441929489
6518.22	3.44023279434593
6566.58	8.75330047630694
6674.53	99.3564592710353
6697.45	7.76824116262823
6712.75	4.19339557360432
6746.47	5.07822753791365
6776.44	9.7404503467734
6856.66	3.78533106863067
7024.81	12.7456178087184
7200.54	89.9216910715463
7232.29	16.3379828096461
7356.8	49.7593522480084
7379.26	4.13530597631801
7473.48	7.62585621734013
7576.44	6.37598100478918
7594.34	9.8216429115845
7611.45	52.8001576781102
7721.93	5.43330175080204
7919.46	8.78655205844046
7930.28	59.1690590878762
8135.51	18.4927929016019
8172.64	4.07575151396712
8352.77	78.3372044316982
8375.85	6.31131190089467
8561.66	3.42519655669489
8687.54	5.07938585145803
8784.52	24.9968186112282
8873.24	7.26589616289517
8932.34	43.2866737322011
8972.15	9.59937923523372
9021.8	4.63024819733523
9084.96	118.019112259446
9107.25	7.9062576110709
9203.87	6.2856224663578
9325.36	3.55497729283042
9582.63	9.23347398747123
9651.4	3.1736857675798
9693.7	72.0094086029073
9716.73	6.75479443570578
9760.1	26.7182835423844
9785.06	79.3359762506736
9982.14	43.9222766608034
10038.27	3.69188533573661
10223.7	41.076935629145
10948.17	3.49457987606187
11337.17	4.84626835514128
11390.02	3.39759569641744
11430.99	65.6956060942613
11459.01	3.54043939673857
11605.68	4.2255672415171
12329.16	13.5608883512336
12360.34	3.95177695054463
12525.24	5.41362302414804
13151.79	8.73132261151025
14047.68	26.293260488923
14095.42	3.73279758141053
15168.62	3.88528743097369
15287.61	3.92647448567454
