Centroid Mass	S/N
2032.68	4.19865345604651
2079.6	5.27535369762562
2168.1	15.3973267805937
2232.38	28.6259045616758
2240.32	6.20999162230051
2354.71	4.0569943605279
2369.67	3.06641391250274
2390.59	5.25139307682899
2469.65	15.6097469869029
2493.8	6.50816919821778
2523.7	3.77984320100405
2560.37	28.5531527617207
2663.3	3.87030362610542
2704.85	10.0961810629306
2779.08	3.71289412986962
2842.37	42.0150693544849
2853.32	15.9967076177401
2861.29	4.59219965017525
2951.8	4.08155402522139
3033.95	8.93485853058978
3061.76	5.17842824822262
3076.23	3.66394443812535
3102.15	4.22222673564576
3117.23	8.59828827650213
3207.98	3.08632998075106
3255.18	72.3676303619713
3265.83	10.0993858535833
3370.62	7.46763096857936
3405.37	3.70691941860028
3419.54	5.49331537756348
3518.45	14.7336558238751
3536.18	3.28356535864897
3596.91	16.5384240644949
3708	76.5993331374679
3722.79	8.61806162632423
3741.6	0.971010543639974
3794.29	9.60047424881103
3937.59	22.6077404318076
4057.36	4.97594402697862
4160.86	18.2559080226454
4257.13	30.1751970279662
4273.59	11.0212506747654
4447.38	6.04726838496703
4470.45	57.2648768724531
4484.81	11.2689139918122
4553.21	29.2391104573293
4597.4	7.54393126853793
4616.41	9.29625774402159
4667.93	4.70494849965792
4726.15	3.41706077887705
4850.17	3.88752924161777
5028.64	3.78546587918264
5081.08	4.15034677657264
5124.43	88.2601768691862
5139.81	11.131583182389
5161.92	3.60845938278839
5181.4	4.05907851624357
5222.48	8.0581500678053
5304.44	30.5075073895345
5689.32	102.03092987188
5711.18	34.3727019518232
5726.72	11.6737765833849
5754.32	3.32145921394898
5789.79	4.35226487049525
5906.92	58.8035040680781
5919.13	6.13215742620966
6207.12	11.4401721602093
6235.85	23.0195497422423
6387.99	3.88707834831062
6419.38	3.91294938005641
6470.38	3.42336809067875
6511.78	107.404829284675
6533.66	17.1859813146231
6554.82	7.66694981022519
6576.01	4.610030473977
6671.81	26.594754400354
6742.97	17.160336589153
6812.97	3.93861716354506
6881	7.95201038446527
6912.81	3.10367811434061
6978.22	3.73619252199578
7036.88	16.8148631892697
7055.7	3.64172578915136
7194.52	52.6643626535155
7212.76	5.67363575390101
7416.55	128.555588402433
7438.3	11.0903075924412
7481.88	3.2744257363047
7829.39	4.75143116178273
8034.16	3.45742282204526
8115.63	4.58219856498925
8318.99	19.4818667363938
8340.31	3.56156359656428
8512.79	46.2196457894682
8545.6	17.834325662719
8609.67	16.478246443825
9106.79	47.0734072209604
9122.86	7.27971980434747
9192.66	12.4843522496482
9232.14	9.78221104330553
9334.85	4.42140035614271
9450.85	4.00521860319682
10259.34	17.0980663645292
10322.92	3.82087035705254
10442.06	3.23710086383737
10607.11	10.9077886863651
11378.96	14.7608491146914
11811.19	61.3338322483157
13337.56	6.62226516450583
