Centroid Mass	S/N
2035.01	4.41935403773783
2071.34	3.03872330165945
2164	5.76518336232643
2180.07	4.87446737728944
2276	31.3561332185191
2284.91	9.48838911135242
2296.96	12.5664254434977
2339.6	4.34583544570779
2426.54	10.8217186149963
2441.26	1.07261409316355
2473.61	3.0329643464001
2510.39	8.29524120195974
2576.7	26.5977008200978
2584.75	5.5821428131237
2595.67	3.73353450334552
2610.89	9.06644053417993
2699.79	19.2713434351876
2713.86	7.7864448655977
2865.06	45.2536558102153
2884.57	9.60336599564414
2935.89	9.22066188199128
2983.58	16.073514781478
3015.77	8.73187250938581
3039.89	5.25270403402657
3053.79	15.9663152198402
3099.32	3.25456585427319
3161.95	14.2825078868425
3249.62	26.6306620595937
3273.6	16.8392508521457
3448.27	26.298742646149
3469.67	52.1105699319497
3486.18	9.06305528980556
3517.65	19.9363313681931
3643.26	21.7822215205811
3768.21	20.349300188141
3808.42	60.5757489641088
3824.56	16.0173921110405
3846.52	10.2827716382099
3867.96	3.84242113281915
3883.64	3.78886628463049
3919.2	18.5766043233278
4477.03	37.0287604820039
4525.87	26.7408015203054
4557.96	65.3860487471787
4574.36	13.9080132751547
4595.21	4.68289213255806
4745.12	49.1307602936156
4763.14	5.28924629206949
5038.26	7.56396829459302
5079.43	12.0422046515016
5158.25	80.8752092600909
5174.36	13.5013034576368
5201.93	17.2520857224124
5235.66	3.38186623393685
5404.56	23.6410396646936
5432.74	7.55843890583339
5449.27	3.51532493572471
5690.39	18.5126625462388
5733.44	82.692512393034
5766.73	13.8233978875714
5810.07	6.26239167514523
5875.75	19.3468635222393
6083.01	12.1646880909343
6110.73	40.3220986748034
6126.07	4.3498651807808
6149.49	4.02955132258075
6201.6	6.36412074884391
6500.84	94.6650979672459
6518.18	7.3059591313504
6549.89	48.6895736484649
6572.59	4.92836810008333
6588.51	6.41924213501403
6625.72	1.2905183112739
6679.82	4.73147551971002
6753.32	11.527410141111
6898.43	59.1924777444708
6930.28	7.10709863473564
7026.28	18.3772621606622
7045.09	3.82343681590608
7074.14	5.97510060523469
7244.11	3.40173948006272
7287.92	70.8892499879983
7303.88	12.2794546514866
7324.66	8.81073353775788
7437.86	9.38370778336721
7537.32	68.8970376424511
7553.55	9.30851786789085
7575.5	7.24279560037847
7613.78	3.00175989883486
7816.53	5.65775315640181
7838.03	78.8186796001439
7852.93	10.0823201911605
7875.3	6.12935182985666
7897.71	4.13167742848308
7913.5	3.3957313065508
8102.52	9.62749899195271
8953.44	58.4226924292309
8968.48	8.01795035601951
9051.02	37.2220138659251
9073.27	3.67900868018742
9088.41	3.9189816927429
9489.41	97.4151254328095
9512.2	8.3345220724246
9525.88	10.9135053238222
9549.63	6.17112786617148
9564.25	3.73609348638176
10073.89	14.985365003462
10159.49	43.1481482362039
10403.22	19.3266866275066
11377.24	22.2175522367101
18598.68	13.2568573873725
