Centroid Mass	S/N
2036.48	3.35432043924927
2103.48	6.54262470620549
2139.54	9.83583480024533
2162.88	64.3439811994076
2172.87	3.70062546875069
2226.64	18.1372646995511
2355.57	4.83761398311095
2362.37	11.9547162430245
2470.97	90.1525430119107
2482.11	8.19676356537093
2493.73	4.48795124582256
2594.84	7.41521752136866
2616.73	134.896680273682
2627.71	9.69676894808953
2687.31	5.90435290100709
2799.63	8.85666034649775
2866.14	15.9585481657027
2889.65	3.19512436701105
2913.76	3.7235773216962
3126.41	12.3181751316867
3158.83	54.6065687587906
3341.72	62.1107173079034
3360.08	5.8266618865298
3373.07	4.66410598686945
3534.22	40.4651087996391
3547.54	85.374548709063
3635.87	7.16634766955572
3856.82	10.9453165613188
4064.67	5.15386129912904
4201.43	35.8688495253684
4331.25	170.331481997945
4353.38	13.8260251723275
4372.49	21.8428705076821
4446.85	4.6001336205732
4691.6	85.0574687183882
4701.19	15.4970412623221
4713.36	5.22052578825487
4786.69	6.14743456462477
4946.2	94.6041509394385
4968.55	7.12872568458108
4990.94	7.65065213723443
5014.05	20.6171309766955
5042.51	61.558179297874
5060.43	19.5110523497074
5192.76	6.97411635215874
5237.25	116.859898943535
5257.54	5.9372702996826
5402.02	12.7155232259405
5700.41	17.6773122818988
5783.19	59.0230181198298
5905.96	3.14220525264891
6050.36	3.50100546773261
6306.52	25.8068048102486
6319.13	161.963221519485
6339.94	9.66128200275148
6363.01	5.90169952484828
6617.31	5.19732562447984
6683.58	125.712857022266
6704.21	11.7021411764142
6726.41	4.31282444831105
6747.87	4.89817831931655
6935.61	3.54668480502409
7069.28	71.0619471808983
7096.8	224.580956669142
7116.48	8.25791826469385
7270.99	6.47930425685918
7292.51	14.6565707145058
7308.48	5.98578068090169
7562.23	37.3172840315275
8103.81	68.3227941106103
8127.39	3.79516188123099
8358.15	3.5552405939605
8400.93	84.4980843958974
8424.93	6.29308344216701
8445.53	9.68877746646527
8742.7	48.4626198551966
8763.69	4.48849954040315
8891.91	18.0101148261624
9341.71	3.79906207190049
9381.5	244.952111013689
9399.62	52.0304722030945
9425.92	18.6280340522211
9573.54	12.1419625663863
10025.16	59.7787075066007
10082.35	254.856764334827
10118.06	43.4302977881574
10533.28	7.34106997149728
11345.03	36.1547392332173
11394.9	8.91271339342793
11567.29	34.9199476866058
13508.23	10.2985782449978
16162.42	7.1860084022893
16202.93	46.7805319013335
