Centroid Mass	S/N
2068.14	4.49417129997544
2124.48	3.34187453690095
2182.45	19.3940655865255
2389.68	6.6170113003259
2421.69	8.61981482111421
2492.41	12.1053439628322
2582.59	4.20881541834342
2687.9	100.34731927087
2699.04	11.9146549540663
2760.43	3.30889244115284
2777.11	11.57226650055
2963.47	5.97039151952463
3091.77	10.2724959488623
3105.79	27.0938229212396
3152.75	27.7246706746598
3173.73	27.990115889107
3190.05	9.29299013067506
3238.17	5.48748558890218
3304.87	10.6950389642317
3369.54	4.20126931857069
3422.82	5.41143598814612
3526.75	4.15614256486178
3587.41	44.9788521808254
3635.63	70.6649578492448
3645.76	6.65494476655523
3684.74	30.6298617733515
3805.79	4.59504565586698
3877.51	8.82910249223235
3953.42	8.8117497947659
4086.54	3.73485528703321
4168.08	53.0687720855577
4332.36	13.1188020001272
4371.77	31.55697018075
4412.59	5.82212399316357
4447.38	11.9050478205792
4487.31	3.38473300054378
4639.27	37.5012582152521
4731.28	131.087452586528
4741.56	9.94382780035669
4960.67	16.1344190716363
5135.8	25.9775121969409
5200.91	3.25134317122631
5292.89	13.177856650893
5331.68	4.66061886857898
5379.51	128.642089447692
5401.45	11.4219830075052
5528.47	38.8627737803028
5710.48	10.8662229719261
5801.17	9.21697956262694
5963.77	48.637593856105
6170.38	4.30764556761289
6214.48	39.2354900585611
6235.12	3.29052946354213
6350.71	65.2490795712
6383.51	15.4471838836064
6479.4	5.97436982466084
6554.06	5.58643677625528
6610.91	24.2703188404576
6632.95	3.50895454737892
6742.97	37.3562025477104
6765.24	8.47795086935368
6802.94	3.90716060131122
7177.09	58.4664301107082
7198.48	5.41756397971297
7271.61	137.043625630398
7293.93	18.4356260779567
7313.9	3.22008604717784
7755.14	20.2345048370128
7801.3	56.0950656830678
7907.32	22.764773675521
8173.83	5.09221641339724
8335.19	84.8395219328856
8359.11	9.59747619590545
8665.28	122.348012864107
8687.92	11.6639613756594
8804.21	4.51487221152
8825.27	8.99391440548553
8895.68	27.2017618917749
9278.02	60.09097067029
9299.65	7.0456879515528
9419.97	3.89485681756803
9461.76	202.428578106585
9483.61	20.4830926614801
9522.81	6.1930523131243
9919.27	17.365273070269
10268.82	62.3801854719018
10582.08	23.3877509043585
10605.18	3.40243065545083
10639.89	5.29998879308098
10661.13	7.66459640350882
10762.79	31.3492560735266
11053.96	57.9141489838672
11074.62	4.34175523633916
11417.92	4.74010420412868
11598.59	5.24375128034318
12336.62	54.379272712677
15603.34	15.9678295382401
