Centroid Mass	S/N
2068.4	7.6308483841273
2082.41	7.66280192925361
2104.58	3.06131445047153
2133.75	3.17333924055271
2200.11	39.6919409375185
2211.05	6.14910837790969
2375.7	6.2155975842333
2394.81	10.3439558890344
2421.34	4.39676672519102
2624	4.23956396072012
2688.37	97.7385476481688
2699.5	13.8456857921969
2792.8	30.487288423169
2803.65	6.9673790863115
2814.02	3.45252452921262
2969.42	6.77805425515987
3105.59	39.0287969285471
3118.07	14.9474014803784
3126.41	55.1627565497564
3137.36	5.90751210298327
3179.81	9.53996412494716
3203.52	22.0883496668676
3216.2	4.76488684538257
3436.14	11.0755513904047
3565.81	22.4833093570282
3586.45	13.2021932441416
3594.83	21.5200623071841
3601.55	66.5615254054683
3634.08	20.2611482214656
3646.46	4.86106353419469
3765.71	5.22131246455082
3840.49	9.02375495815446
3941.15	17.0833055442681
4057.37	14.6853797768602
4183.13	32.8937305679305
4213.97	15.4439215956855
4385.89	18.7716903752563
4405.07	59.1985293707749
4427.39	8.58204932076184
4447.28	9.56195680510203
4456	21.1871383247024
4565.68	13.4446154126204
4602.32	4.3928506284523
4677.97	17.2199046419924
4770.99	72.5708258651427
4805.86	38.7803683587262
5055.55	9.00225775438793
5155.6	51.0677259251599
5205.32	3.41866565873675
5251.9	6.53361382603166
5311.6	3.23620385607274
5379.18	96.5477119829783
5400.42	18.9663734086929
5420.34	0.367492555878545
5587.96	77.3037308892661
5608.92	22.6567734215058
5630.62	6.1076110455097
5641.13	6.13727668057952
5653.76	6.03879852677371
5760.98	37.2004262492333
5772.33	4.15991744196025
6168.42	3.51424730607453
6194.85	5.56207703850648
6212.51	76.6494004741539
6237.56	23.0991644539988
6253.06	144.766999502949
6275.24	15.1200951562991
6295.97	7.77808892106634
6318.23	3.49362634654511
6396.42	21.9796521750401
6433.08	11.5240890362638
6775.42	15.0715710351204
6825.49	4.79203230262517
6848.67	128.43976236085
6859.5	10.3701200137949
7132.21	29.5858269668873
7153.53	3.63329532070694
7190.72	37.016681880667
7211.33	5.38894303831879
7233.57	3.77406806385447
7269.37	57.2664528260075
7290.1	11.2100409617592
7311.66	4.69428890734673
7367.7	9.59682603890842
7533.86	8.59753504910153
7664.2	3.41911259859849
7808.05	14.9898753759839
7882.55	33.1615357085569
7905.8	3.69247852313176
8100.63	12.0940549886901
8115.78	36.8202857067241
8366.1	60.2867440975679
8389.2	7.94001313330738
8411.48	26.9535555463467
8431.21	5.41635233918391
8770.2	58.4249537934821
8791.23	8.08549157307272
8852.7	5.70895381504577
8893.22	25.567598983151
8910.86	74.3313473188066
9076.68	7.09002248058571
9201.83	6.31347419182906
9354.96	35.3145992504579
9377.59	6.23410746338839
9496.6	4.28669353763112
9539.48	147.781827979886
9561.42	17.901186012165
9584.29	1.4163357252114
9610.86	60.3328602909116
9630.13	8.98927531087157
10110.52	28.6498051392738
10134.99	4.06801431763192
10309.96	76.1372753977974
10328.97	5.48086513143069
10621	7.16648533711207
10923.98	5.24301290137697
11208.46	10.3805410496774
11279.9	23.4207412079055
11518.7	46.0802177497367
12184.01	5.53319471600325
12451.02	6.1555191469706
13040.8	5.01504858910968
13694.7	176.338711063674
13719.92	9.66914184067052
15047.48	5.16296101073456
15603.08	4.53721030800039
16187.91	5.20477197803511
