MZgrid Int
2001.40	2017
2001.82	2129
2002.24	2117
2002.67	2029
2003.09	2073
2003.51	2104
2003.94	2040
2004.36	1951
2004.78	1999
2005.21	2171
2005.63	2193
2006.05	1949
2006.48	1901
2006.90	1966
2007.33	1818
2007.75	1825
2008.17	2043
2008.60	2151
2009.02	2211
2009.45	2090
2009.87	2281
2010.30	2261
2010.72	2336
2011.14	2311
2011.57	2169
2011.99	2160
2012.42	2212
2012.84	2017
2013.27	1909
2013.69	1928
2014.12	2124
2014.54	2097
2014.96	2205
2015.39	1983
2015.81	1847
2016.24	1962
2016.66	1891
2017.09	1936
2017.51	2010
2017.94	2012
2018.36	2119
2018.79	2084
2019.21	1911
2019.64	1949
2020.06	1914
2020.49	1748
2020.92	1712
2021.34	1860
2021.77	1925
2022.19	2011
2022.62	1936
2023.04	1899
2023.47	1915
2023.89	1955
2024.32	1890
2024.75	1815
2025.17	1794
2025.60	1954
2026.02	2132
2026.45	2123
2026.88	2139
2027.30	2086
2027.73	1943
2028.15	1930
2028.58	1947
2029.01	1946
2029.43	2038
2029.86	2000
2030.28	1925
2030.71	1879
2031.14	1839
2031.56	1830
2031.99	1835
2032.42	1749
2032.84	1695
2033.27	1689
2033.70	1793
2034.12	1890
2034.55	1902
2034.98	1854
2035.40	1885
2035.83	1873
2036.26	1901
2036.69	1752
2037.11	1784
2037.54	1755
2037.97	1779
2038.39	1826
2038.82	1845
2039.25	1868
2039.68	1890
2040.10	1875
2040.53	1673
2040.96	1659
2041.39	1870
2041.81	1962
2042.24	1790
2042.67	1723
2043.10	1744
2043.52	1707
2043.95	1800
2044.38	1959
2044.81	1812
2045.23	1807
2045.66	1802
2046.09	1782
2046.52	1925
2046.95	1839
2047.38	1685
2047.80	1662
2048.23	1661
2048.66	1687
2049.09	1742
2049.52	1700
2049.94	1711
2050.37	1812
2050.80	1835
2051.23	1813
2051.66	1721
2052.09	1743
2052.52	1841
2052.94	1884
2053.37	1813
2053.80	1809
2054.23	1735
2054.66	1647
2055.09	1736
2055.52	1893
2055.95	1936
2056.38	1817
2056.81	1656
2057.23	1590
2057.66	1624
2058.09	1696
2058.52	1704
2058.95	1644
2059.38	1681
2059.81	1697
2060.24	1590
2060.67	1545
2061.10	1585
2061.53	1639
2061.96	1719
2062.39	1737
2062.82	1739
2063.25	1868
2063.68	1935
2064.11	1959
2064.54	1820
2064.97	1840
2065.40	1767
2065.83	1720
2066.26	1657
2066.69	1608
2067.12	1579
2067.55	1528
2067.98	1540
2068.41	1709
2068.84	1729
2069.27	1632
2069.70	1517
2070.13	1670
2070.56	1745
2070.99	1576
2071.42	1698
2071.85	1620
2072.28	1614
2072.71	1648
2073.15	1569
2073.58	1507
2074.01	1541
2074.44	1661
2074.87	1671
2075.30	1680
2075.73	1731
2076.16	1824
2076.59	1828
2077.02	1752
2077.46	1700
2077.89	1735
2078.32	1685
2078.75	1661
2079.18	1625
2079.61	1677
2080.04	1730
2080.48	1778
2080.91	1785
2081.34	1682
2081.77	1670
2082.20	1748
2082.64	1747
2083.07	1729
2083.50	1745
2083.93	1717
2084.36	1707
2084.79	1675
2085.23	1720
2085.66	1737
2086.09	1701
2086.52	1630
2086.96	1638
2087.39	1685
2087.82	1606
2088.25	1605
2088.69	1576
2089.12	1607
2089.55	1710
2089.98	1599
2090.42	1657
2090.85	1768
2091.28	1784
2091.71	1819
2092.15	1711
2092.58	1636
2093.01	1684
2093.45	1679
