Centroid Mass	S/N
2034.64	4.08635537317763
2079.89	7.1223600590616
2160.59	6.1258474052293
2202.39	19.2264032239604
2386.82	5.73331787410449
2458.42	7.16538601595172
2595.29	76.7962252510302
2606.7	8.46772807586361
2748.09	7.39029701197883
2874.68	17.6226810399388
3123.4	43.1083655893955
3134.35	17.0914890419135
3156.85	3.39370008748616
3200.51	10.8457207631617
3244.46	44.5788034225666
3324.66	5.8015990277381
3561.68	4.01478763799989
3583.98	32.4243554296922
3612.53	3.49393435862978
3654.71	21.5072980831809
3690.34	63.9851367641325
3701.68	8.33148902552228
3804.58	4.08445299913235
3974.51	3.25987910989888
3983.93	14.4866090615128
4041.27	3.55627291047435
4070.4	6.67005601236246
4123.56	28.3243731565583
4207.89	4.40027474064378
4315.13	19.490509085878
4352.61	4.78836801824036
4409.45	52.7678710756676
4431.79	5.65118874638096
4477.89	10.117937239235
4703.67	41.3799139730425
4737.02	9.05464170085703
4802.14	76.3772708510073
4813.14	9.86004091486007
4988.29	22.7835726775666
4997.53	5.10267943375661
5151.83	5.40943567985263
5178	4.23964233219928
5194.81	151.46243112185
5215.69	16.2976406414047
5240.67	19.222320603788
5353.48	13.1757002734225
5468.19	4.1591055370051
5541.63	4.56403014968041
5786.91	26.4845460964111
5846.03	6.22607395420969
5922.68	5.75142179058468
6249.83	122.546652939712
6270.52	13.7922412547616
6293.47	6.61869472733898
6312.01	4.79886959089171
6490.63	113.060285009576
6512.47	10.0040402392845
6535.87	3.92682204546761
6554	3.87652781737134
6632.89	4.47241974986439
6745.98	7.52813556777247
6829.88	3.32159978481775
6956.31	4.64427236989404
7048.57	6.21234798673371
7168.31	44.6757361517595
7198.41	9.72059770220507
7226.97	12.3245383942701
7293.85	1.58544314995317
7310.62	36.582968567309
7381.9	134.582790451396
7403.6	26.9516304965673
7425.32	11.0919452009402
7443.85	0.744975138733135
7546.6	3.11696932713132
7610.05	4.39458320718137
7755.86	14.4106093808541
7823.5	5.78101816696856
7950.48	21.1613582146581
7967.16	43.2148280247195
7990.54	3.70381520205504
8084.38	3.15058845369648
8139.1	9.33253122857881
8245.7	47.9724167318385
8269.48	7.06622400758576
8395.76	4.09114078509033
8417.19	9.94150614592048
8627.75	28.9489515258019
8704.33	11.0241338489254
8771.62	3.40694863504381
8955.57	20.5122579055406
9323.81	3.27136926507727
9405.24	72.3655537052697
9427.93	9.44582573168303
9448.82	3.63711669547084
9471.56	14.2172185358089
9559.12	5.26689176294808
9602.14	135.812792858003
9625.06	17.2271717774724
9974.04	51.410146083597
9992.73	8.78489000704641
10118.4	3.39562089502352
10480.01	31.1324096405133
10705.28	11.9629194015343
10859.71	18.6945744498969
10935.88	3.00647296303598
11079.17	4.91115549509804
11568.95	24.8211280762683
11695.09	4.5314442426874
11808.69	4.49297471376148
12425.63	10.663402965583
13095.85	3.32956395855506
13514.75	4.25405754400097
15511.15	16.4398333227304
20860.75	9.62332727842344
