Centroid Mass	S/N
2084.46	14.5886617750629
2131.98	4.67171708954655
2190.93	3.82647468616314
2229.07	3.64621544866781
2279.1	4.99284699518678
2393.12	3.93229765502898
2404.54	12.6842092322727
2412.78	6.83139565945869
2421.49	3.45220739425746
2446.8	6.30767632112917
2469.92	3.43890949326805
2517.42	51.7375594241008
2528.66	6.05915291095484
2573.89	80.7185152673708
2584.78	7.72092825897389
2623.33	6.63239111091636
2687.73	9.86856177081498
2711.97	3.21818398141344
2806.53	4.0930219896526
2836.75	8.24760334084331
2842.71	5.76510642622236
2851.67	5.81204945213506
2877.13	15.0358863431653
2900.7	6.48153939120941
3008.7	8.17241855970516
3113.47	3.97741319849841
3130.15	71.3264650110135
3141.12	5.11443007948441
3180.46	10.6155275431293
3289.77	13.7798239523925
3326.26	11.2556382458139
3377.03	4.4498006783594
3421.64	15.9858874400538
3441.31	5.01446447546978
3582.31	5.1162060184313
3592.93	11.4518044997019
3609.73	62.162721826363
3622.07	32.9575449870893
3673.36	36.034062699449
3877.46	5.01920402696319
3930.53	4.38073435390095
4034.77	54.0295549468626
4070.42	22.5853815832995
4202.47	3.66308454068077
4246.15	3.58682779855687
4266.86	33.5157483316912
4279.67	16.0010397342158
4340.33	14.2387941309086
4419.4	29.9708465739473
4432.45	6.87720842714279
4516.11	22.4155570874526
4689	6.62660496719064
4772.47	31.1075286238039
4944.91	15.2521008314871
5039.91	39.1610038877282
5067.78	13.7876044178168
5107.74	3.38343399461275
5153.22	91.3024730025767
5174.02	11.7692238451403
5376.1	18.3013984050822
5728.15	6.12234089383584
5816.84	36.6328788835305
6039.02	6.60995672773211
6059.36	4.76466868460753
6218.9	3.41248437872325
6248.4	12.0913533783094
6263.17	131.835000767558
6285.37	16.1498872102905
6303.16	5.51544253819385
6382.76	6.3290274453217
6406.66	4.61861155082017
6441.85	5.4239459409224
6581.3	33.2800023174994
6629.89	46.2335213572797
6736.04	4.87688673062033
6777.51	3.3788269954015
6845.36	33.5226515763658
6866.25	3.17700643365788
7033.7	9.10055631038354
7187.33	30.5864716157939
7220.64	45.1182360752252
7245.27	113.328154898781
7266.76	7.12178053208351
7348.23	68.5977762985083
7746.8	53.4387422243796
8070.07	48.0150639042989
8090.24	5.68706002087474
8142.44	30.6769434898763
8404.27	5.23355505823954
8533.3	43.9720160476044
8560.08	23.5917626557028
8680.72	20.1105931098433
8815.36	3.64454326009346
8864.58	4.25401192681127
9030.82	37.2973254655094
9543.43	65.1456352208133
9566.27	4.94684243580936
9889.04	45.9414510130998
10134.17	35.8447570162091
10325.23	49.515947099318
10347.09	17.399105064854
10748.57	28.4242378030697
11455.11	4.44076091746798
11632.01	14.9869933919038
12570.46	6.83820773054024
13256.29	38.7719356433341
14056.82	4.45328809597809
15494.78	22.8910294656305
15514.6	4.51070223928737
