Centroid Mass	S/N
2129.07	10.2643013489371
2313.15	3.61825149957513
2325.72	3.92232812336881
2476.02	4.07186398685008
2495.55	4.59576908223938
2525.45	3.61572745353103
2585.32	26.2966193515236
2771.6	4.23836122338023
2827.37	9.45952035975103
2872.68	152.542765810389
2883.69	32.7321765041443
2891.71	8.48662235144845
2904.76	7.90053185957652
2913.31	4.52179926680078
3044.14	13.7577350473379
3073.03	3.38734385138365
3106.22	4.722915848238
3122.35	3.44325520571427
3162.62	7.0920421428322
3186.8	14.2765764401736
3250.31	3.95869134616091
3319.82	10.4183243329637
3330.58	4.87295800760857
3350.53	3.50275583154743
3474.79	21.0300957054723
3633.87	4.71951036950707
3717.6	22.0568408313261
3760.96	7.90677039987737
3875.71	5.55324711688806
3905.98	7.10815297078859
3930.51	4.94553058104772
3943.39	5.58634616473314
3963.34	17.8103567261472
4027.64	3.76106413275129
4139.16	3.86902880370348
4160.2	16.2268342135346
4243.69	59.0989472238034
4265	21.7710573858743
4358.77	8.62539223926511
4451.7	5.55051270740067
4463.54	4.19201736486791
4487.26	8.76524099787325
4555.68	3.13887720078958
4599.89	8.104985657915
4661.51	35.8045222743675
4784.69	13.5635794985206
4997.53	22.7735053674659
5027.27	9.04914642417546
5055.11	3.94044670500914
5175.98	51.1806430474076
5197.5	7.39192167393775
5269.1	4.03697077136655
5523.57	3.61288183168036
5641.48	4.81037697901583
5704.79	3.5353897749741
5747.9	197.976505508307
5770.58	54.0418855851183
5786.91	22.3153048407957
5808.24	11.8851568962024
5830.33	5.78001648320356
5850.31	0.52859741793081
6041.88	6.74548536413105
6091.35	11.6319321785343
6159.33	8.13932030262093
6210.02	5.40329142447087
6246.87	9.84107255171771
6327.61	20.1362562794956
6375.25	29.4079966640882
6396.9	3.50311564939582
6503.43	6.8050344030627
6642.03	12.1141566320191
6833.74	8.71467648726987
6948.52	32.4751914087653
6968.79	3.96319600747191
7044.65	3.82107301500435
7434.99	40.6939927395944
7456.76	5.0528466964113
7531.99	7.21534557675634
7748.45	7.81366772813707
7928.83	34.5031446008385
7950.48	5.04328437900358
8318.85	16.78328746909
8485.93	125.068552110701
8509.2	19.7472737805488
8529.04	4.51241627342651
8553.23	3.43011925244351
8586.98	3.14584102954074
8718.29	22.4265595756296
8902.56	6.95537987341045
8922.86	3.36059951101865
8972.38	8.70426180398514
9198.74	8.25393922423682
9321.1	78.1762509133333
9340.97	8.16669917007
9566.44	12.7505936413144
9625.98	3.70637828262926
9993.67	21.5075200687581
10051.71	12.0563357417917
10875.32	8.59776821831429
11042.77	4.52992759365669
11278.97	11.2278222392573
12080.71	49.6313703331666
12316.34	7.21830241586505
13304.47	3.87593740908055
13671.91	3.30068611756019
