Centroid Mass	S/N
2171.37	90.7862488733743
2181.81	9.05235262986661
2190.09	3.46988996083317
2257.37	5.71823711334036
2346.86	10.8078660138737
2479.72	9.86303079738288
2550.82	4.64493279889396
2573.01	174.33296378942
2583.9	18.1272547996543
2593.87	5.67608287995565
2876.23	3.57813097066871
2953.29	7.47233254179924
3021.62	66.5775207038065
3043.71	99.9653514057491
3051.95	6.94441869353546
3107.87	7.01641822519424
3255.22	5.53048824565377
3310.28	7.44265906311746
3331.79	5.08952424744408
3436.01	14.8911167873455
3524.08	84.2933556151522
3533.5	8.19159678454283
3559.62	12.7919744125174
3593.67	8.65099245834818
3789.27	5.02901212284342
3800.19	7.44453683420765
3844.62	50.4889491224615
4171.32	5.94641424915499
4317.27	12.4485975281581
4348.61	128.930214044531
4370.8	10.2587255321773
4392.42	3.61914164342262
4431.49	18.9394285926457
4520.8	21.6567914643701
4597.07	6.18432272502084
4663.78	41.3102453714582
4967.61	11.8057339025566
5001.23	31.9270053350593
5107.45	6.58313905741318
5134.18	4.59287136962404
5150.92	201.772311375248
5167.01	20.7415490747345
5187.84	4.32281124407995
5555.33	4.77234995624268
5622.36	3.79946842237733
5686.27	35.3841409858654
6029.37	4.40716467147341
6046.06	97.9910003252765
6067.14	13.0095814866604
6091.18	164.521296417389
6112.34	18.2140128114515
6134.26	8.36371399376868
6512.33	37.4494345819038
6610.71	3.30980422605963
6669.33	3.33569798113583
6874.61	14.7856313048901
7006.94	3.51293795572468
7049.24	178.095193581828
7070.44	21.7519773708682
7090.1	8.86466900510553
7120.82	21.0452868082476
7180.87	3.70417620226216
7601.82	15.7027149282158
7688.43	154.696015578475
7711.4	11.6791275592663
7732.75	3.22860904968092
8342.68	11.4232321330975
8634.64	23.9416548592141
8861.99	52.5777885016657
8885.76	3.53347232461164
9040.66	43.5639183026513
9063.79	3.22034046622502
9189.73	8.44780635143665
9325.58	125.940330569486
9347.26	11.0874767518953
9932.03	40.6247370204451
9952.54	5.08605575624576
9999.24	58.5798256299294
10018.89	5.36710041286942
10306.44	32.3641906214346
11365.53	17.7430323622364
