Centroid Mass	S/N
2044.82	7.66786788780489
2066.38	4.0961422346165
2124.84	3.16117428825675
2161.95	11.7881576790231
2195.45	4.18416763445066
2232.74	3.17009380536662
2270.34	24.4310259698935
2281.46	5.51351914388509
2401.9	6.81212996117862
2486.71	4.51089888955612
2545.17	3.75000330908934
2641.56	3.91265081742019
2664.13	3.29683006458521
2700.84	31.6434918766742
2710.54	49.6156475103803
2732.43	7.35973732022074
2753.43	4.49892166349563
2836.25	3.16326698241667
2857.15	7.0220761967946
2879.12	11.9541024382276
2982.62	3.95489301853935
3069.32	7.14490730798998
3097.81	14.0517645905843
3106.64	5.79043314784015
3184.58	3.65192873096635
3245.4	38.7214786288109
3256.57	4.73386187752212
3322.91	3.88246283178296
3334.75	8.81025863375076
3398.62	58.056679178375
3406.23	13.0044530399698
3469.13	8.29721267267424
3528.17	8.09287238256396
3605.62	28.7254997593276
3653.96	5.92067046888737
3672.02	6.60035065729547
3745.89	3.75507390246313
3772.2	4.36194457839423
3782.52	11.6589070760983
3822.22	10.2232381394867
3950.18	3.79404937818523
3997.24	13.9496327332609
4093.98	4.03611215817108
4169.55	3.52443287700007
4232.46	6.98546901145483
4320.95	51.380947398274
4508.21	4.25809632546619
4530.17	5.06309144937618
4545.88	32.5173730558777
4567.94	4.56889303790723
4605.86	21.959077752207
4648.4	27.8840020023178
4662.41	53.611112090355
4777.2	15.7335750961686
4931.33	4.10888954689746
4969.42	7.48066576948428
4984.57	29.318282765213
5036.77	3.67380026697169
5093.24	24.6465922779395
5205.79	23.0946718687753
5321.61	3.11662657313667
5405.03	109.728558215357
5427.02	17.1710188137709
5449.05	8.10455252771022
5508.49	19.0406593183192
5573.12	5.65560498689048
5618.53	8.8771620201122
5673.96	15.735765534387
5960.97	8.15261189504226
6258.79	9.02933310263013
6350	18.2095127768812
6450.88	3.69106921785804
6492.21	90.4690238982526
6514.05	14.3764481002491
6535.18	5.51028791696474
6671.04	5.22227596750217
6797.53	119.235446772352
6812.17	21.5821700372893
7057.21	20.1939987047315
7211.88	66.6411499333315
7233.32	11.1726095037347
7644.28	16.6708546039763
7665.54	3.27511355259677
7854.04	4.1953749522556
7897.99	4.31241200141396
7941.24	8.41087597494279
7992.12	25.616794817109
8187.98	8.77350474033096
8213.37	19.5481466030426
8259.17	3.61368732224438
8639.76	118.803520303916
8660.62	15.8676143567641
8685	4.65455705709285
8701.56	4.36954707075271
9208.4	43.7554109724975
9231.74	6.15427773741631
9254.21	3.27707317818047
9293.83	57.7505243738103
9322.69	124.786457790403
9342.56	6.83648953305756
9550.66	16.3009556682043
9858.3	5.45770205447849
9936.45	9.08333810981431
9967.23	34.6407748906035
10079.58	3.13748691219449
10182.17	46.8692363036645
10408.01	32.7856810346957
10640.2	3.62361722077393
11013.91	37.3543993367659
11038.47	0.771745874820481
11233.92	12.9577276045306
11342.25	17.6230224414921
11912.19	3.82431720957382
12516.07	13.9430424662062
12698.89	8.35423177051196
16485.3	12.6102449882083
