MZgrid Int
2001.40	846
2001.82	806
2002.24	732
2002.67	716
2003.09	755
2003.51	732
2003.94	710
2004.36	692
2004.78	835
2005.21	925
2005.63	766
2006.05	708
2006.48	749
2006.90	780
2007.33	847
2007.75	819
2008.17	780
2008.60	759
2009.02	839
2009.45	862
2009.87	856
2010.30	882
2010.72	863
2011.14	990
2011.57	940
2011.99	917
2012.42	909
2012.84	760
2013.27	872
2013.69	1081
2014.12	1211
2014.54	1170
2014.96	1241
2015.39	1397
2015.81	1181
2016.24	1013
2016.66	971
2017.09	942
2017.51	1012
2017.94	1088
2018.36	1194
2018.79	1126
2019.21	968
2019.64	858
2020.06	878
2020.49	931
2020.92	862
2021.34	873
2021.77	955
2022.19	957
2022.62	854
2023.04	826
2023.47	802
2023.89	754
2024.32	711
2024.75	757
2025.17	895
2025.60	807
2026.02	812
2026.45	914
2026.88	909
2027.30	867
2027.73	798
2028.15	767
2028.58	730
2029.01	719
2029.43	717
2029.86	733
2030.28	796
2030.71	873
2031.14	872
2031.56	822
2031.99	823
2032.42	849
2032.84	918
2033.27	981
2033.70	877
2034.12	869
2034.55	879
2034.98	839
2035.40	794
2035.83	759
2036.26	772
2036.69	832
2037.11	892
2037.54	912
2037.97	835
2038.39	785
2038.82	782
2039.25	886
2039.68	886
2040.10	989
2040.53	950
2040.96	917
2041.39	921
2041.81	969
2042.24	1051
2042.67	989
2043.10	930
2043.52	911
2043.95	905
2044.38	843
2044.81	782
2045.23	846
2045.66	961
2046.09	882
2046.52	862
2046.95	819
2047.38	823
2047.80	887
2048.23	952
2048.66	962
2049.09	873
2049.52	873
2049.94	885
2050.37	905
2050.80	913
2051.23	828
2051.66	845
2052.09	828
2052.52	833
2052.94	853
2053.37	891
2053.80	883
2054.23	837
2054.66	834
2055.09	850
2055.52	948
2055.95	1154
2056.38	1373
2056.81	1863
2057.23	2538
2057.66	2905
2058.09	2972
2058.52	2901
2058.95	2772
2059.38	2576
2059.81	2276
2060.24	2009
2060.67	1850
2061.10	1671
2061.53	1433
2061.96	1258
2062.39	1156
2062.82	1070
2063.25	981
2063.68	942
2064.11	908
2064.54	960
2064.97	1063
2065.40	1065
2065.83	1001
2066.26	978
2066.69	1066
2067.12	945
2067.55	907
2067.98	864
2068.41	845
2068.84	879
2069.27	792
2069.70	654
2070.13	617
2070.56	704
2070.99	762
2071.42	704
2071.85	650
2072.28	771
2072.71	820
2073.15	980
2073.58	999
2074.01	995
2074.44	907
2074.87	828
2075.30	947
2075.73	894
2076.16	822
2076.59	889
2077.02	958
2077.46	1002
2077.89	901
2078.32	849
2078.75	976
2079.18	1076
2079.61	1177
2080.04	1186
2080.48	1178
2080.91	1151
2081.34	957
2081.77	925
2082.20	945
2082.64	857
2083.07	816
2083.50	842
2083.93	786
2084.36	691
2084.79	704
2085.23	684
2085.66	655
2086.09	770
2086.52	952
2086.96	1090
2087.39	1171
2087.82	1139
2088.25	1093
2088.69	1076
2089.12	1013
2089.55	965
2089.98	1010
2090.42	1038
2090.85	971
2091.28	1056
2091.71	1249
2092.15	1096
2092.58	855
2093.01	847
2093.45	837
2093.88	823
2094.31	866
2094.74	813
2095.18	833
2095.61	1098
