Centroid Mass	S/N
2094.37	3.19109612618279
2142.43	6.34905333692012
2248.12	7.57539548081837
2353.2	3.46242117206796
2420.62	3.16670657867794
2444.53	11.7401050070531
2455.61	3.1679982341188
2531.03	11.0696653674315
2540.42	4.90121874131091
2582.42	6.28585197320385
2602.36	4.71528478800346
2711.47	10.8994739836518
2737.27	5.17044274110011
2766.62	3.30331835742767
2858.61	84.139076524737
3100.9	3.86508171706473
3181.93	3.61168405845526
3375.27	62.4597427291336
3390.46	7.71842500973901
3403.51	6.52266585668863
3459.8	6.21605514461913
3507.15	4.92009566808151
3634.25	4.05214092323171
3707.18	5.00992718374158
3799.2	97.6945168688228
3813.6	24.1279366806024
3828.59	32.9073527257859
3843.04	4.03740462074207
4290.39	283.162799337556
4301.4	29.3619748761564
4364.06	4.15267271033253
4776	4.41147805937963
4860.24	3.36503607796895
4882.39	5.24694044110861
4894.14	17.5286609059297
4959.01	5.10144063531894
5042.86	3.1911991400993
5088.71	33.6271978704685
5098.7	5.61441418266916
5168.94	8.61410265343165
5239.66	5.9003037685604
5346.99	3.80149949581892
5426.49	52.1341523263728
5449.21	14.4107493650079
5479.58	10.6155258170547
5673.43	6.15601718856855
5720.66	3.35527601963265
5741.16	7.45446821794705
6088.04	3.6777657144914
6203.73	12.8054492474049
6753.23	177.167026602561
6773.97	6.51243897813002
6797.06	5.91521214244136
6806.31	10.3245369287895
6919.31	4.43644515712645
7019.14	7.17383267847011
7269.49	3.95059550784773
7599.81	177.367518024947
7621.83	30.4614100385173
7643.05	4.9806199575991
7662.68	0.286627675977147
8547.57	12.2461635377339
8581.31	285.803452177004
8602.97	45.7003917564611
8624.66	15.5036130214376
8645.51	16.9601397364506
8668.13	5.92960068605374
8726.54	4.14246730371749
9915.75	6.53200210376562
10173.51	77.9400077468199
10198.99	10.5694302800551
