Centroid Mass	S/N
2070.91	3.47446542513233
2091.75	49.6363057814042
2102.85	5.8297607447502
2138.49	5.00653531826358
2157.06	4.26268351800947
2225.14	45.7239577786303
2236.59	5.93223204688578
2273.34	6.26246075216668
2287.58	7.83135679763031
2417.36	8.02607460327111
2495.46	5.80145425000709
2513.19	21.9636733925192
2549.79	3.43174469523854
2580.48	8.21752594777319
2610.89	5.20647259523074
2644.35	6.67621148545793
2696.88	6.05673700296242
2862.07	7.49436623979736
2946	24.2145051616809
2958.67	61.233864767294
2969.34	9.66350661886228
2987.15	4.32872011744774
3010.65	7.13843028552194
3040.4	8.07057772465065
3111.28	18.2088571326951
3199.83	5.31132494794197
3277.87	9.17264473349845
3292.3	11.6144687629143
3313.21	10.059505867784
3322.35	18.3150896770474
3351.99	7.19044075316149
3389.36	3.32444113332861
3412.76	40.4483586094082
3434.04	16.2267424484181
3441.15	7.13772388628379
3628.07	21.0780385449433
3773.37	57.8858281884677
3783.12	8.95697781487861
3846.52	10.0687674441566
3908.69	10.0025879728131
4189.53	73.173038001364
4211.91	9.51428860614674
4280.02	6.20822068250166
4294.69	28.8746252131658
4456.44	41.621186716088
4483.28	11.4488858893967
4518.34	15.3261112070227
4563	26.0258845368446
4642.16	3.74779129054446
4802.53	14.795906873077
4923.61	3.66305993412874
4971.55	44.3143963875931
4985.39	102.779050892158
5029.65	16.8552246769762
5106.08	16.6459872033074
5164.96	13.0557435191331
5314.32	5.35849988993837
5352.51	5.26720694326059
5408.68	4.86068150274238
5675.61	9.66322446962725
5738.4	9.61144250791789
5770.98	64.7693541736147
5787.31	4.6821394769007
5878.61	4.16070623422438
5920.94	84.4118520970514
5943.24	8.9772196102628
6207.49	4.70178857279677
6225.9	56.247516395464
6247.29	8.54205627030196
6290.19	13.295289081269
6305.01	7.17814825212832
6558.21	40.2151873432942
6586.23	24.1090942371885
6607.48	3.75670794689116
6628	3.67377582293079
6780.22	8.24891229924491
6828	84.301267181364
6849.63	12.3889681383235
6871.3	30.1657397675685
6884.47	13.1332153109939
6962.99	4.38817911737687
7085.93	5.50591383731682
7258.43	39.0805502385753
7291.91	9.4407159366514
7386.37	15.0247363579381
7460.44	3.54384687613669
7547.87	84.5172651010056
7568.99	9.89947225857998
7590.96	3.87825246110259
7819.01	15.7764722939525
7970.98	43.5187637617999
8430.55	4.10936953235924
8563.25	38.1777628151933
8590.09	128.733456289276
8610.9	13.5561497044885
8634.33	4.03999625887614
8966.71	11.9079571647941
9036.79	28.4917460781738
9058.13	4.85792085680431
9126.78	80.1894188340258
9144.66	9.60026570407604
9604.54	14.1925138904366
9941.97	71.911582154676
9969.96	154.403200083978
9993.32	10.4116895804159
10012.96	5.84300742274538
10058.87	17.1072948032285
10210.46	13.56480233212
10714.63	6.60478832893786
11351.31	4.07422294412833
11475.26	9.85549566192033
11541.5	75.1152397449142
11567.65	3.2145287822564
12413.9	3.5173077465647
12581.3	12.084070191307
12608.61	5.27709650239964
13109.56	4.63677871971319
15937.45	14.7845195284009
