Centroid Mass	S/N
2045.92	22.8090059728562
2072.15	25.5319433926454
2088.31	40.6025197055192
2110.1	8.74895997287932
2162.68	16.3750358568655
2234.39	4.76358013519492
2317.14	3.17388989347123
2332.43	3.15607896254461
2372.69	4.99675105601143
2412.37	10.9366962093767
2523.1	4.52083125061967
2544.23	129.659150200734
2555.53	16.5179567026964
2660.8	10.9459163540174
2668.02	4.01337761443557
2729.57	6.75778563348222
2803.65	9.13157593696314
2836.85	98.7969248239824
2857.75	17.6534984723102
2912.87	9.0996486632374
3133.93	66.6680643145667
3151.72	5.98270195879949
3186.91	4.69327621232074
3272.81	4.88938204469116
3297.41	4.89158716970638
3310.28	5.21080977942236
3354.99	36.0354622906991
3366.35	4.30589649212671
3562.41	27.9675149091801
3573	11.6232494647336
3621.69	43.0835778460531
3648.14	3.62097304149408
3667.33	18.1957764939375
3997.74	38.2126465273978
4059.95	4.44210237579071
4129.23	3.77512585066491
4208.78	42.1974586818528
4332.62	143.5396044645
4354.76	11.3893118692733
4371.41	4.25027727555334
4424.03	8.5423199908537
4649.12	3.89217315810897
4729.68	46.7078697465878
4739.32	12.3265465033885
4946.58	19.9515849297026
4967.61	35.8938559441255
5026.36	14.989517346784
5050.88	5.78136553339538
5093.44	97.7568293336441
5111.45	20.2578264537337
5130.83	4.45519566603061
5214.78	4.83695746292778
5325.96	35.6826991754843
5341.65	20.4672509219887
5364.19	7.29057554748758
5394.33	5.54109407473125
5464.52	31.6821662912318
5485.94	0.920548666923798
5561.6	5.22075908051808
5718.71	28.1732340973078
5747	16.9062871436858
5830.14	47.6130883144043
5846.55	11.6683089049356
5908.13	3.02745566970257
6099.2	7.8819236704835
6226.8	6.43698974897013
6254.84	9.75117088611891
6271.1	189.40073381743
6292.57	26.4340417948545
6316.31	11.9956552916586
6331.91	3.98780725285242
6350.51	4.3547678498899
6374.35	7.27368517623666
6398.24	9.35928096128977
6412.45	4.08410799193762
6507.05	3.22576031602999
6669.33	6.67627367916104
6712.13	210.250853330961
6733.58	26.6737473902032
6754.29	7.80336445314803
6873.84	3.25727090715914
6972.57	6.30072734617956
7079.09	5.01853351626937
7126.34	67.4053187529483
7148.44	45.096530621377
7171.37	9.65936368302371
7244.36	61.1639576330722
7267.44	7.64738931797596
7298.54	5.24725395999572
7336.11	37.4544553942514
7356.94	4.30970304613784
7995.48	84.2268944677348
8016.39	7.85828473361385
8132.29	35.4279471663619
8255.82	3.91234112922541
8373.45	4.78072547125135
8417.13	79.5905342558115
8439.44	11.9772968055453
8460.93	4.30894507483926
8516.91	3.37669366752918
8653.77	17.8028296106631
8740.95	3.55882675769901
8847.03	28.6882928213864
9317.45	5.89932299165188
9458.79	129.526803421068
9476.07	24.2871805078191
9499.75	8.43169792652026
9891.99	122.251263066947
9918.98	18.3031245340735
9933.89	39.4443385138995
10051.68	58.5423357971079
10071.38	4.46232234354019
10221.17	18.9115165450557
10785.72	29.3952830434208
10961.29	9.45491770788842
11120.53	11.865305896756
11491.55	35.1557640327927
11579.97	5.21552254656661
11813.72	4.50556929541783
12198.17	91.9992062463853
12793.34	30.2013564175615
13574.53	11.1812569625348
13941.24	20.5712787503732
14701.89	3.19145893790562
