Centroid Mass	S/N
2045.25	4.26188659120734
2102.98	3.85143793663531
2161.08	7.81158691991624
2194.14	4.43597824465521
2270.34	24.9764984745627
2281.46	4.17113511761803
2293.05	3.44026699901799
2322.61	3.10886703224114
2402.36	7.07828914521263
2485.78	3.99322992674291
2545.64	4.53392786637693
2600.51	4.29643088524953
2621.47	3.4807891853545
2700.35	49.9049992026405
2709.57	27.9130053048457
2731.45	4.61324905145699
2752.94	4.96815868480803
2857.65	7.34971751526876
2878.62	12.9591430845361
2985.17	4.34197675937321
3007.12	3.03360077720676
3069.32	9.25046632923924
3097.29	8.54772833587131
3106.64	17.8541996804368
3182.48	4.5504150209978
3244.87	37.2829382908173
3255.5	4.63583854795807
3334.21	8.87829414869651
3398.62	66.6911569320748
3406.23	15.4306659483178
3470.23	7.12900608279662
3527.62	6.56708152151072
3605.62	26.8209342761031
3653.96	6.2782895781388
3670.89	5.44200803058961
3745.89	3.94335713695269
3759.61	3.39756131079043
3771.06	5.69856612791494
3821.07	11.298460144704
3996.06	11.9546027103455
4096.37	3.94345990220329
4170.76	3.22085433971887
4233.07	8.66838235202311
4320.34	49.9251505927683
4528.91	4.75557125555498
4545.26	30.5115493129707
4566.67	4.54143238061075
4605.23	22.9403519140222
4647.77	29.3328187100496
4661.78	61.6522265801012
4775.9	12.8888954915926
4930.67	3.8635832907055
4969.42	8.25452960290416
4984.57	32.2579302686824
5040.75	5.05685727640299
5092.58	28.0103178484
5205.12	20.372834954299
5320.93	3.46795493809427
5404.35	101.801505789133
5425.64	14.4907559444237
5443.54	8.3102903869739
5466.3	3.79032973354492
5507.79	21.5304330822313
5573.12	4.37843276959758
5617.83	7.52986869823912
5673.25	10.8253420876323
5960.97	6.30980697257642
6177.04	3.88319394072669
6258.05	6.70705725067344
6349.26	19.7461058518946
6491.45	86.2156462993356
6513.3	13.1915026317403
6540.46	5.01412756627464
6670.28	3.83270600541782
6797.53	122.42570716194
6812.17	25.9944241924738
7056.43	19.0285139639466
7079.21	3.44406177580551
7211.09	74.4794808509184
7232.53	10.2061676016301
7255.59	4.54947593504093
7272.31	3.27578383339608
7642.65	15.7907091961082
7663.08	3.43506873149347
7854.04	4.68557468931131
7897.99	3.7239283555912
7939.57	6.83752908104738
7990.45	20.9215505261769
8187.98	5.0128379755897
8212.52	16.7892361165308
8639.76	129.911678581939
8658.88	16.527235837101
8680.64	0.625160704009027
8704.17	4.66085366207868
9209.3	39.7728781247608
9230.84	5.89565311942929
9292.92	59.4545190268565
9320.89	128.504308299737
9342.56	7.34199346040335
9548.83	13.109275689631
9857.37	4.58748502513435
9934.58	9.41210828321233
9967.23	29.5213277111211
10184.06	44.8188331374235
10204.83	4.62958883174977
10408.01	25.0304670120653
11012.93	47.7809990757803
11148.82	3.86372245605709
11231.94	6.86696810847909
11344.25	13.343012046748
12512.92	6.11125130236093
12693.62	8.85934817528058
