Centroid Mass	S/N
2077.77	4.29822306188905
2137.25	9.57337821260323
2306.4	6.43310091415763
2397.28	5.79463278803904
2427.5	12.0346509397574
2440.85	35.2993737314974
2451.91	1.5872092445635
2524.47	17.9501198130324
2618.56	27.6283632384381
2631.94	6.31257191866086
2716.33	4.03728230087659
2808.96	12.9098828784161
2822.32	3.90397079118532
2916.24	3.64857069359775
3074.47	4.70145396781577
3119.63	25.0607093215835
3131.1	6.57899449866131
3220.46	8.17381608902868
3309.47	6.73702176503789
3323.44	12.7841997894364
3353.62	9.07710601266762
3385.57	6.33157062532258
3461.44	22.2366257718755
3491.15	4.76973573638451
3510.47	3.44522725899033
3587.72	11.0969996282151
3599.47	20.1440885347321
3621.33	3.28166619635561
3644.39	38.0963864155371
3655.1	5.23158563886652
3740.2	5.22165701905767
3759.05	5.17631168531764
3781.97	17.4811972402588
3790.01	56.9419520789856
3800.35	6.06765783164699
3822.24	4.49142183102111
3854.04	4.35310074496691
3878.41	4.20975158371598
3922.11	6.17679151215402
4074.94	7.12009250487744
4099.4	23.4534503420015
4215.53	16.7109224840507
4280.61	23.1179718759519
4301.4	3.60752417544016
4364.06	3.59794568240011
4414.15	8.79104888274393
4475.75	5.54962998405725
4549.11	18.3324603715966
4597.08	3.05201930240465
4719.4	8.02329038536322
4761.82	11.9597950000643
4886.31	55.8845743678907
4908.52	9.10381398044068
4987.32	14.9251974553835
5031.59	25.9503223811261
5080.05	15.352826686559
5177.67	14.2813636629838
5240.34	61.0635953771762
5267.41	20.1732055411967
5304.07	3.25646949471783
5324.49	13.4045679558509
5383.24	10.5355244431706
5612.4	19.740710484874
5639.72	60.3485900527834
5702.31	3.27929330977105
5731.97	18.7846177990292
5817.13	14.6441514702676
5888.57	3.10342595383809
5982.83	3.67119258156506
6148.68	50.8506797888176
6241.31	55.7152031348599
6262.73	10.7947371437995
6284.92	4.33976989040774
6304.93	3.25113492209314
6377.08	11.7874811520899
6442.89	12.6579229991909
6469.16	30.090606304815
6621.07	30.1864068828107
6642.37	7.05168786977985
6708.77	3.72158511490641
6824.05	23.3750588907257
6882.83	4.34003518711809
6923.97	38.4436590869721
6944.2	7.02657231386558
6965.23	4.53353066847998
7037.94	3.19198855244523
7143.37	13.951243106201
7178.16	12.788114121284
7198.75	24.8288125993496
7220.18	4.89624613279604
7244.81	5.00723975887636
7271.88	3.43767865604849
7289.42	75.6624703904895
7310.97	12.3661818450165
7334.96	7.63435960937459
7564.01	23.5958401836089
7581.09	91.5275968709135
7601.44	10.1916694855107
7623.46	5.69817233900699
7645.51	3.39640191902158
7686.42	3.2217268766413
7708.56	10.2390949321903
7766.1	52.8264151499626
7842.88	8.5263991277226
7865.25	4.23748147763559
7978.38	16.1033303167487
8133.57	3.05723812446073
8150.44	10.8689891359054
8253.71	3.98526968397637
8308.15	3.21044018977385
8385.01	3.70750163726064
8431.3	31.4205763677071
8452.77	4.32714358572248
8555.35	14.115728880137
8953.32	18.2725040784956
9092.75	6.86461239131763
9441.07	22.8189831083151
9582.43	7.38476043273372
9973.57	19.4378184861894
9995.06	5.27945497423829
10016.58	4.0672910687752
10062.5	48.8727651705834
10081.27	4.28673595498035
10157.48	28.1938499424157
10371.63	3.20592158239705
10473.81	14.3678994260686
10500.63	7.96141185969753
10534.2	65.417181785673
10557.26	5.14427145484381
10647.79	19.5653394318248
10765.88	12.264507281721
11223.96	20.3942333564703
11276.55	62.0939043734014
11358.17	3.28306534190874
11462.1	17.2721094599854
11584.64	3.88688543239188
11630	9.64513300895628
11771.7	3.83193713164931
12295.2	45.3598901273254
12493.16	21.5590935785678
12755	3.49780127848195
12940.66	20.7289671921578
13252.38	8.44737041879689
13648.65	15.1173045551945
14109.68	4.66621944006498
14289.31	19.7084916823557
15530.89	38.9827878454158
