MZgrid Int
2001.40	424
2001.82	397
2002.24	360
2002.67	414
2003.09	444
2003.51	439
2003.94	450
2004.36	429
2004.78	422
2005.21	429
2005.63	448
2006.05	417
2006.48	424
2006.90	388
2007.33	435
2007.75	364
2008.17	323
2008.60	393
2009.02	360
2009.45	326
2009.87	344
2010.30	395
2010.72	415
2011.14	328
2011.57	340
2011.99	418
2012.42	423
2012.84	435
2013.27	386
2013.69	404
2014.12	374
2014.54	361
2014.96	304
2015.39	360
2015.81	386
2016.24	403
2016.66	400
2017.09	320
2017.51	361
2017.94	365
2018.36	277
2018.79	260
2019.21	365
2019.64	355
2020.06	333
2020.49	344
2020.92	321
2021.34	337
2021.77	383
2022.19	318
2022.62	263
2023.04	316
2023.47	366
2023.89	322
2024.32	307
2024.75	405
2025.17	437
2025.60	400
2026.02	412
2026.45	464
2026.88	488
2027.30	442
2027.73	400
2028.15	344
2028.58	287
2029.01	270
2029.43	262
2029.86	288
2030.28	363
2030.71	365
2031.14	280
2031.56	242
2031.99	307
2032.42	321
2032.84	324
2033.27	299
2033.70	296
2034.12	329
2034.55	401
2034.98	449
2035.40	493
2035.83	526
2036.26	519
2036.69	428
2037.11	359
2037.54	373
2037.97	388
2038.39	449
2038.82	591
2039.25	479
2039.68	375
2040.10	387
2040.53	373
2040.96	367
2041.39	418
2041.81	307
2042.24	265
2042.67	337
2043.10	378
2043.52	330
2043.95	286
2044.38	291
2044.81	337
2045.23	377
2045.66	387
2046.09	336
2046.52	440
2046.95	492
2047.38	400
2047.80	324
2048.23	295
2048.66	322
2049.09	339
2049.52	330
2049.94	352
2050.37	442
2050.80	526
2051.23	500
2051.66	473
2052.09	453
2052.52	398
2052.94	341
2053.37	324
2053.80	352
2054.23	412
2054.66	426
2055.09	400
2055.52	345
2055.95	301
2056.38	315
2056.81	395
2057.23	406
2057.66	341
2058.09	351
2058.52	427
2058.95	365
2059.38	273
2059.81	286
2060.24	324
2060.67	346
2061.10	365
2061.53	361
2061.96	314
2062.39	377
2062.82	503
2063.25	499
2063.68	482
2064.11	435
2064.54	350
2064.97	380
2065.40	368
2065.83	349
2066.26	395
2066.69	435
2067.12	373
2067.55	351
2067.98	414
2068.41	414
2068.84	467
2069.27	378
2069.70	319
2070.13	365
2070.56	363
2070.99	398
2071.42	366
2071.85	401
2072.28	379
2072.71	334
2073.15	332
2073.58	342
2074.01	389
2074.44	428
2074.87	383
2075.30	383
2075.73	415
2076.16	343
2076.59	375
2077.02	367
2077.46	347
2077.89	291
2078.32	248
2078.75	327
2079.18	413
2079.61	379
2080.04	394
2080.48	413
2080.91	398
2081.34	413
2081.77	381
2082.20	321
2082.64	314
2083.07	342
2083.50	347
2083.93	390
2084.36	364
2084.79	317
2085.23	286
2085.66	283
2086.09	376
2086.52	423
2086.96	359
2087.39	331
2087.82	339
2088.25	319
2088.69	285
2089.12	263
2089.55	277
2089.98	318
2090.42	330
2090.85	361
2091.28	352
2091.71	393
2092.15	406
2092.58	446
2093.01	447
2093.45	416
2093.88	404
2094.31	345
2094.74	256
2095.18	248
2095.61	353
2096.04	380
2096.48	385
2096.91	465
2097.34	451
2097.78	425
2098.21	365
2098.64	355
2099.08	491
2099.51	483
2099.94	436
2100.38	397
2100.81	386
2101.25	387
2101.68	428
2102.11	467
2102.55	412
2102.98	349
2103.42	366
2103.85	370
2104.28	315
2104.72	353
2105.15	421
2105.59	471
2106.02	424
2106.45	403
2106.89	342
2107.32	319
2107.76	342
2108.19	390
2108.63	338
2109.06	340
2109.50	316
2109.93	317
2110.36	359
2110.80	325
2111.23	383
2111.67	447
2112.10	403
2112.54	385
2112.97	446
2113.41	497
2113.84	504
2114.28	448
2114.71	444
2115.15	408
2115.58	327
2116.02	267
2116.46	286
2116.89	372
2117.33	384
2117.76	388
2118.20	380
2118.63	366
2119.07	377
2119.50	385
2119.94	382
2120.38	321
2120.81	296
2121.25	345
2121.68	427
2122.12	428
2122.55	460
2122.99	409
2123.43	391
2123.86	423
2124.30	379
2124.73	414
2125.17	396
2125.61	360
2126.04	359
2126.48	318
2126.92	401
2127.35	535
2127.79	510
2128.23	352
2128.66	387
2129.10	321
2129.54	340
2129.97	350
2130.41	348
2130.85	381
2131.28	384
2131.72	348
2132.16	384
2132.59	434
2133.03	435
2133.47	405
2133.90	452
2134.34	401
2134.78	372
2135.22	390
2135.65	415
2136.09	355
2136.53	362
2136.97	390
2137.40	399
2137.84	334
2138.28	289
2138.72	313
2139.15	306
2139.59	364
2140.03	426
2140.47	496
2140.90	485
2141.34	434
2141.78	425
2142.22	439
2142.66	508
2143.09	519
2143.53	468
2143.97	350
2144.41	278
2144.85	319
2145.29	451
2145.72	513
2146.16	470
2146.60	507
2147.04	582
2147.48	567
2147.92	511
2148.36	473
2148.79	366
2149.23	359
2149.67	391
2150.11	484
2150.55	487
2150.99	446
2151.43	488
2151.87	443
2152.30	381
2152.74	363
2153.18	407
2153.62	451
2154.06	533
2154.50	579
2154.94	516
2155.38	441
2155.82	561
2156.26	743
2156.70	1065
2157.14	1422
2157.58	1850
2158.02	2047
2158.46	1977
2158.89	1752
2159.33	1528
2159.77	1234
2160.21	852
2160.65	706
2161.09	634
2161.53	539
2161.97	517
2162.41	481
2162.85	608
2163.29	617
2163.73	466
2164.17	508
2164.61	573
2165.06	572
2165.50	610
2165.94	550
2166.38	476
2166.82	447
2167.26	518
2167.70	686
2168.14	630
2168.58	592
2169.02	561
2169.46	560
2169.90	660
2170.34	644
2170.78	547
2171.22	447
2171.67	478
2172.11	563
2172.55	638
2172.99	653
2173.43	615
2173.87	567
2174.31	564
2174.75	497
2175.19	456
2175.64	515
2176.08	504
2176.52	458
2176.96	514
2177.40	569
2177.84	478
2178.29	472
2178.73	507
2179.17	479
2179.61	472
2180.05	441
2180.49	402
2180.94	337
2181.38	379
2181.82	376
2182.26	435
2182.70	534
2183.15	487
2183.59	456
2184.03	497
2184.47	575
2184.92	525
2185.36	435
2185.80	376
2186.24	365
2186.69	387
2187.13	437
2187.57	488
2188.01	523
2188.46	476
2188.90	454
2189.34	399
2189.78	307
