Centroid Mass	S/N
2082.41	3.57363973755216
2155.75	39.1511425043605
2167.02	6.34376882591972
2238.3	8.34983667722135
2351.68	8.17279498168419
2449.86	5.51167880664252
2499.93	11.2373108351366
2516.27	7.91956615784244
2613.03	4.50231160480881
2634.51	99.6403171525168
2645.53	8.79016319638774
2656.09	12.2029843481968
2664.26	3.77995064054192
2776.57	11.8320363713736
2862.2	17.5811590489339
2870.68	11.3817498160167
2882.68	3.33722487998938
2984.17	8.48342780296818
3001.52	54.8831139955458
3012.25	5.49148989410403
3171.93	7.94390889375316
3268.76	25.8841511121794
3360.57	37.7092646388324
3379.52	8.12645341375304
3402.33	7.36657248927748
3530.81	25.5982408356846
3636.33	3.48086095883333
3686.56	9.52719188739007
3751.98	39.6448944461269
3776.59	64.8439003816511
3873.51	3.85662312183062
3985.79	27.570405468351
4166.86	56.1688783246772
4315.72	77.7916769114573
4338.43	6.90993759374945
4354.43	5.67655720646899
4376.62	3.48514338763462
4411.88	9.67850555985232
4477.2	33.4733341667653
4759.39	42.3717217613772
4772.92	4.60505656048515
4904.06	76.3692964660701
5069.5	11.9040190050414
5105.45	25.1831129958306
5228.92	5.32019228853705
5272.21	149.252320995521
5293.93	17.4510971283603
5308.88	21.7589192550569
5329.99	0.544684014033503
5655.87	21.8315901113434
5743.28	43.5042761490044
5766.65	5.30019879665952
5780.85	3.6030008477443
5809.99	9.69356472106846
5897.15	4.12472841071422
5988.58	4.64834786336463
6005.21	118.051438516426
6026.22	19.4695912032354
6043.63	14.1133809793476
6064.7	6.58659471772619
6085.81	3.3199646824039
6148.63	4.39565831530709
6265.62	11.0225100355182
6400.9	3.20558434623668
6536.88	8.49907445103426
6721.7	95.7131385858321
6743.16	10.0314849877549
6760.81	6.46256921444491
7061.37	60.4387578378496
7081.8	6.84001559067794
7099.89	4.59645674307832
7272.56	11.7597449670636
7374.92	27.7625614883994
7395.8	5.17485815149627
7504.68	111.957477048785
7526.56	6.78591388015291
7552.52	48.4515846811403
7572.03	4.45609320029232
7971.59	76.9690093472308
7991.63	8.20497760624944
8013.37	3.43068814882115
8032.63	3.52359094256391
8290.18	4.49638859048765
8333.64	95.118209949284
8354.14	11.3092446261646
8369.52	6.07462719664325
8396.91	5.31512526981757
8433.79	3.16779593700399
8823.69	18.4747814886051
8953.28	85.7974865116387
8982.5	5.85492091402094
9518.48	84.6928100276995
9544.05	9.44180330905128
9576.97	3.56938622145484
9713.83	8.67787007118157
9806.23	90.3407712481836
9829.4	8.08032824707738
9847.03	3.75797763281849
9897.21	6.30269290329644
9925.15	4.81896232471405
10136.87	20.3508274351298
10209.52	38.7809966495218
10616.18	15.1815035243026
11228.28	3.23548947083085
11311.73	42.0088964100053
11618.36	13.0082140150746
12528.45	17.315848412476
13055.77	4.67230717904397
13595.15	3.47245301243111
