Centroid Mass	S/N
2104.33	37.509654279083
2125.76	17.2739263328769
2142.56	8.32956001521436
2164.62	3.23124201673631
2397.38	3.06559875801371
2426.69	1.13646209264918
2712.5	14.7049644524259
2734.4	3.06567955834368
2824.36	4.82726059588981
2880.63	3.26413493199426
2948.09	4.2551330931668
3038.91	12.7102816181617
3065.18	13.0207072274734
3112.87	7.98191964077975
3176.67	13.4603583786471
3198.79	9.95751126868024
3644.88	23.3055053683969
3982.4	4.15324478084855
4027.28	239.253005208828
4049.22	63.438537553163
4065.26	35.3864641072037
4087.3	20.483539189534
4108.21	7.95300903470627
4124.97	4.14410710257082
4423.86	6.95057072664624
4477.4	3.27816549174655
4671.16	27.0187510133312
4767.33	92.4915682198203
5214.31	3.61914612678496
5307.75	6.98827750459449
5421.94	7.16674997020295
5555.42	15.385430127469
5579.81	4.90417887612995
6117.37	39.096204530728
6133.45	14.81497732491
6157.6	5.58850097206499
6225.94	3.85551269194496
6400.31	15.9267164188912
6500.07	6.60367690707562
6814.79	5.40865781348267
7290.12	68.3350820871805
7310.87	5.19972850902442
8011.55	3.14746477991172
8113.07	9.37480002206632
8277.19	3.18617318869035
8371.83	9.05066552069445
8844.37	5.52164278758825
9339.9	22.7921533549997
9530.59	158.383215785855
9551.59	5.48101783546424
