Centroid Mass	S/N
2052.78	15.0842621340312
2129.07	66.2061522404824
2139.84	6.17630549628735
2214.65	15.569285200983
2380.87	10.4104718122944
2416.03	4.70964723139053
2509.97	152.67342939553
2521.19	16.4499725571936
2574.85	4.85297804980358
2589.06	4.01724095078256
2737.27	14.5607059739789
2981.57	16.6064210908424
3022.97	5.66007257808098
3061.04	3.83829889845781
3082.75	87.9762967989419
3093.63	7.41194185955947
3163.02	3.7432435685706
3192.46	8.3925925047724
3325.05	62.8454618187458
3332.59	6.91106862096837
3391	6.72123847895794
3447.74	6.02703708622006
3574.32	35.4636461171913
3625.82	20.0920580455351
3741.91	6.37060094881973
3763.63	4.9160645062559
3785.99	30.4095997201853
4107.77	53.4866001272352
4264.14	88.0582476231016
4286.11	8.44843401897889
4306.91	1.12655816025321
4473.88	35.3056485307182
4535.27	13.645282005837
4593.29	8.86599825638663
4745.73	11.5859302840511
4789.56	28.4064589244198
4807.02	8.21689044280881
4989.96	13.5240689207817
5023.65	117.393755249418
5045.51	13.1141249913385
5061.44	5.75827884880727
5156.2	4.04466433950532
5172.97	32.196969027768
5511.43	5.62634509733954
5614.5	39.1032915512667
5646.04	76.3947679124285
6127.46	3.46675336655884
6150.14	12.6777137506254
6167.74	270.632642137658
6188.29	34.5491339268363
6209.62	19.1437859403863
6226.56	6.8102594413767
6638.56	10.3530073433714
6651.51	191.46563867409
6671.33	28.4210061065001
6690.42	9.27548554447099
6711.07	5.71374143498985
6754	5.63627934728584
6783.2	12.6125245558739
7149.69	127.071184351722
7169.45	15.8446692402853
7188.45	6.44609814685166
7210.65	5.44623028694687
7253.56	36.4589917461033
7272.67	4.83204008456925
7572.14	90.9441960357412
7593.3	9.88142876739069
7612.04	3.54989027469204
8215.54	130.26063570709
8235.89	15.7508735171886
8258.81	4.49064225299647
8274.96	4.03600564284776
8947.13	106.67154216174
8969.25	10.1462810505204
9005.59	3.04040774637463
9070.47	26.6043778405869
9186.6	12.2420882296596
9489.29	43.6105250984771
9512.07	5.01980326937072
9578.77	66.0841520172006
9611.74	16.0978506260111
9979.17	23.8395407655064
10342.12	43.5830049979769
11226.93	45.1676338791974
11290.46	21.8532547694398
12675.84	13.9830772968263
