Centroid Mass	S/N
2142.43	8.6583020938941
2248.12	11.0214164595446
2351.4	3.01231008112983
2444.53	12.4151252483838
2469.95	3.37602874978253
2530.56	15.9424073300954
2539.48	5.10757638462645
2582.42	8.62876432950245
2601.89	4.50037416573603
2637.68	3.22823527439999
2711.47	9.75789252955293
2736.78	5.09905649639846
2858.11	115.357764073029
2921.28	4.34881215399238
2963.78	3.08534988656988
3100.38	4.52782250892213
3253.36	4.38551469825196
3305.18	3.36604222164568
3374.72	69.1084140127994
3389.92	7.88475022823523
3402.96	6.84328768731893
3459.25	5.22982207582357
3508.81	7.03952707975783
3564.85	3.04549934632734
3634.25	5.03497280940048
3704.9	4.05311106720899
3799.2	81.6200107065545
3813.02	15.598347054254
3826.86	27.6551347638929
4290.39	322.42798756508
4300.79	26.2315778892083
4362.83	3.40188648254248
4774.07	8.67164399406198
4861.54	4.17585424083479
4879.78	3.76859068404284
4893.49	17.2161394923732
4957.04	9.07406573591332
5043.52	4.14773353182745
5087.37	40.9173470787972
5116.05	3.40999742607009
5166.93	7.21487047132849
5239.66	9.46184118527541
5345.63	3.79275552275908
5425.8	48.9871518847508
5447.14	9.06332985604901
5480.27	10.7867333168234
5546.14	3.87680058234339
5673.43	6.30989112006475
5722.07	9.79327988907959
5800.04	3.84678524254086
5832.09	3.22246669543324
5930.21	3.11942511986528
5958.3	3.63928310398944
6203	13.0399559649035
6314.58	4.66127380601579
6734.05	6.48389713583284
6751.69	152.171907064881
6770.9	18.1856621513064
6807.85	10.6858073049053
6918.53	4.63532364820066
7019.14	8.01830835995353
7268.69	6.09427756516028
7599	215.236442411817
7619.38	33.3107083588417
7642.24	4.69375822586619
7662.68	4.25852624083428
8088.96	3.66444074144186
8544.11	12.6056860838251
8580.44	254.361771869432
8602.11	38.8113117866923
8624.66	13.078206217303
8642.9	1.67758237973734
8662.91	0.891393932515609
9546.76	3.41306262478652
9912.95	16.7045528672793
10173.51	77.7719382939825
10197.11	6.08012258451308
