Centroid Mass	S/N
2048.85	8.02459579185873
2087.42	5.16469443720088
2214.5	12.1466061866392
2222.84	51.5716846225198
2234.28	7.01187805881916
2284.35	5.22994374401313
2326.42	10.8194156594941
2374.33	4.40445293810342
2456.8	3.67006347832125
2632.2	7.30936629066908
2672.05	45.5323440527586
2680.73	8.08845080292743
2752.66	14.3040559745928
2982.83	61.2562064780168
2994.05	12.6958665604692
3075.22	34.7974572593335
3087.64	4.19793587496296
3133.42	27.8542262567422
3324.74	34.9863262345527
3335.5	3.40649237235065
3414.07	4.14601901960203
3429.35	27.3794062120212
3467.15	15.510568341359
3493.02	71.3928357936737
3501.29	11.5394812511469
3630.53	5.58505841138648
3951.01	47.8407512238184
4014.6	3.28010096309524
4093.03	3.57565856888537
4131.33	82.0154097504416
4142.73	8.11204503570312
4450.39	128.781683464931
4465.97	23.1524570567635
4494.08	32.1226467277457
4514.75	6.72266211794237
4568.85	14.4636714204861
4662.07	7.13400814330194
4738.22	9.84510167644959
4796.88	6.81855628353782
4881.3	5.90204758792062
4921.82	3.10601491302085
4962.51	3.27772868113095
5134.98	15.7473526634228
5194.7	4.76255212143598
5211.53	16.2502333692114
5346.53	95.2480429641089
5362.25	24.6196111517055
5383.47	3.83075325529812
5443.93	19.0035467734044
5516.51	8.89287618841075
5926.15	4.61798610024185
5967.93	86.0335278222694
5985.26	16.5681310185216
6008.4	1.07490793938011
6151.88	71.3247521573688
6173.14	9.84932118278908
6196.65	3.48746134153524
6268.92	58.0452913785769
6287.42	8.43630529066439
6308.92	3.14982535062055
6650.3	63.026196766688
6671.65	8.46837428359455
6861.47	27.6972747811637
6936.75	14.1582253819435
6967.92	3.35373649243901
6985.87	94.3580558056036
7003.06	20.1563947740447
7024.19	7.64396836766217
7046.13	5.52725009927215
7074.4	3.09266352842365
7480.94	6.11128702850361
7901.39	84.2657571461698
7923.01	12.1474379381962
7942.99	4.95957272119382
8262.73	116.071549189449
8284.83	12.4636765888331
8985.84	45.9536868150816
9009.78	3.35712188315309
9135.37	15.3359427734627
9324.04	4.19031530361053
9473.64	12.5031946701998
10268.98	6.81371015393041
10388.77	4.04234884113174
10410.72	9.77851814016864
10885.69	11.4231037158266
