MZgrid Int
2001.40	2302
2001.82	2493
2002.24	2402
2002.67	2410
2003.09	2417
2003.51	2550
2003.94	2694
2004.36	2759
2004.78	2710
2005.21	2673
2005.63	2696
2006.05	2696
2006.48	2608
2006.90	2578
2007.33	2560
2007.75	2565
2008.17	2524
2008.60	2550
2009.02	2578
2009.45	2514
2009.87	2474
2010.30	2543
2010.72	2721
2011.14	2794
2011.57	2858
2011.99	2693
2012.42	2553
2012.84	2663
2013.27	2751
2013.69	2672
2014.12	2689
2014.54	2759
2014.96	2699
2015.39	2999
2015.81	3167
2016.24	3271
2016.66	3470
2017.09	3812
2017.51	3647
2017.94	3453
2018.36	3208
2018.79	3185
2019.21	3121
2019.64	2975
2020.06	2981
2020.49	3075
2020.92	2970
2021.34	2871
2021.77	3008
2022.19	3166
2022.62	3181
2023.04	2991
2023.47	3041
2023.89	3030
2024.32	2830
2024.75	2856
2025.17	3108
2025.60	3179
2026.02	3149
2026.45	3021
2026.88	2880
2027.30	2813
2027.73	2891
2028.15	3130
2028.58	3218
2029.01	3070
2029.43	3190
2029.86	3799
2030.28	4566
2030.71	5323
2031.14	6096
2031.56	6563
2031.99	6560
2032.42	6308
2032.84	5913
2033.27	5272
2033.70	4566
2034.12	4186
2034.55	3897
2034.98	3604
2035.40	3502
2035.83	3495
2036.26	3540
2036.69	3698
2037.11	3809
2037.54	3863
2037.97	3840
2038.39	3656
2038.82	3495
2039.25	3524
2039.68	3556
2040.10	3458
2040.53	3366
2040.96	3131
2041.39	2845
2041.81	2819
2042.24	2979
2042.67	3106
2043.10	3118
2043.52	3022
2043.95	2940
2044.38	2846
2044.81	2880
2045.23	2827
2045.66	2731
2046.09	2751
2046.52	2592
2046.95	2435
2047.38	2424
2047.80	2580
2048.23	2867
2048.66	2906
2049.09	2702
2049.52	2769
2049.94	3051
2050.37	3138
2050.80	3133
2051.23	3060
2051.66	2908
2052.09	2983
2052.52	3194
2052.94	3349
2053.37	3302
2053.80	3262
2054.23	3367
2054.66	3246
2055.09	3088
2055.52	2899
2055.95	2719
2056.38	2551
2056.81	2501
2057.23	2556
2057.66	2544
2058.09	2569
2058.52	2784
2058.95	2940
2059.38	2708
2059.81	2712
2060.24	2698
2060.67	2612
2061.10	2647
2061.53	2465
2061.96	2298
2062.39	2312
2062.82	2529
2063.25	2693
2063.68	2642
2064.11	2672
2064.54	2785
2064.97	2813
2065.40	2568
2065.83	2347
2066.26	2430
2066.69	2613
2067.12	2741
2067.55	2852
2067.98	2891
2068.41	3027
2068.84	3147
2069.27	3010
2069.70	2799
2070.13	2789
2070.56	2910
2070.99	3187
2071.42	3319
2071.85	3258
2072.28	3364
2072.71	3321
2073.15	3162
2073.58	3111
2074.01	3267
2074.44	3481
2074.87	3454
2075.30	3331
2075.73	3167
2076.16	3004
2076.59	2885
2077.02	2875
2077.46	2791
2077.89	2743
2078.32	2887
2078.75	2691
2079.18	2630
2079.61	2740
2080.04	2888
2080.48	2994
2080.91	3131
2081.34	2924
2081.77	2706
2082.20	2650
2082.64	2572
2083.07	2483
2083.50	2463
2083.93	2429
2084.36	2469
2084.79	2462
2085.23	2618
2085.66	2635
2086.09	2500
2086.52	2469
2086.96	2420
2087.39	2471
2087.82	2502
2088.25	2530
2088.69	2574
2089.12	2506
2089.55	2587
2089.98	2708
2090.42	2622
2090.85	2383
2091.28	2388
2091.71	2508
2092.15	2431
2092.58	2412
2093.01	2481
2093.45	2517
2093.88	2704
2094.31	2778
2094.74	2701
2095.18	2646
2095.61	2648
2096.04	2548
2096.48	2442
2096.91	2408
2097.34	2359
2097.78	2274
2098.21	2332
2098.64	2485
2099.08	2600
2099.51	2625
2099.94	2546
2100.38	2492
2100.81	2437
2101.25	2426
2101.68	2344
2102.11	2399
2102.55	2439
2102.98	2479
2103.42	2408
2103.85	2456
2104.28	2518
2104.72	2665
2105.15	2632
2105.59	2796
2106.02	2781
2106.45	2780
2106.89	2781
2107.32	2718
2107.76	2561
2108.19	2370
2108.63	2420
2109.06	2566
2109.50	2322
2109.93	2280
2110.36	2409
2110.80	2650
2111.23	2906
2111.67	2988
2112.10	3009
2112.54	2916
2112.97	2699
2113.41	2586
2113.84	2637
2114.28	2681
2114.71	2556
2115.15	2645
2115.58	2774
2116.02	2834
2116.46	2856
2116.89	2888
2117.33	2997
2117.76	2991
2118.20	2895
2118.63	2745
2119.07	2689
2119.50	2660
2119.94	2396
2120.38	2202
2120.81	2248
2121.25	2332
2121.68	2409
2122.12	2280
2122.55	2176
2122.99	2266
2123.43	2327
2123.86	2285
2124.30	2174
2124.73	2188
2125.17	2318
2125.61	2510
2126.04	2548
2126.48	2643
2126.92	2639
2127.35	2382
2127.79	2305
2128.23	2253
2128.66	2241
2129.10	2333
2129.54	2345
2129.97	2363
2130.41	2413
2130.85	2459
2131.28	2506
2131.72	2429
2132.16	2327
2132.59	2242
2133.03	2413
2133.47	2611
2133.90	2665
2134.34	2790
2134.78	2821
2135.22	2625
2135.65	2556
2136.09	2548
2136.53	2424
2136.97	2406
2137.40	2534
2137.84	2543
2138.28	2713
2138.72	2532
2139.15	2252
2139.59	2309
2140.03	2374
2140.47	2436
2140.90	2281
2141.34	2357
2141.78	2574
2142.22	2546
2142.66	2364
2143.09	2166
2143.53	2062
2143.97	2084
2144.41	2136
2144.85	2123
2145.29	2292
2145.72	2422
2146.16	2380
2146.60	2385
2147.04	2597
2147.48	2784
2147.92	2943
2148.36	3012
2148.79	2953
2149.23	2758
2149.67	2605
2150.11	2538
2150.55	2515
2150.99	2603
2151.43	2658
2151.87	2561
2152.30	2405
2152.74	2358
2153.18	2432
2153.62	2520
2154.06	2650
2154.50	2643
2154.94	2628
2155.38	2748
2155.82	2702
2156.26	2810
2156.70	2992
2157.14	2918
2157.58	2631
2158.02	2336
2158.46	2266
2158.89	2316
2159.33	2440
2159.77	2599
2160.21	2760
2160.65	2677
2161.09	2585
2161.53	2532
2161.97	2456
2162.41	2350
2162.85	2192
2163.29	2284
2163.73	2185
2164.17	2282
2164.61	2387
2165.06	2727
2165.50	2894
2165.94	2717
2166.38	2486
2166.82	2662
2167.26	2891
2167.70	2955
2168.14	3020
2168.58	2967
2169.02	3163
2169.46	3285
2169.90	3374
2170.34	3352
2170.78	3264
2171.22	3224
2171.67	3093
2172.11	3151
2172.55	3247
2172.99	3056
2173.43	2806
2173.87	2840
2174.31	2858
2174.75	2987
2175.19	3435
2175.64	4140
2176.08	4838
2176.52	5815
2176.96	6983
2177.40	7856
2177.84	8519
2178.29	8948
2178.73	8688
2179.17	7809
2179.61	6889
2180.05	6029
2180.49	5119
2180.94	4375
2181.38	4083
2181.82	3760
2182.26	3564
2182.70	3588
2183.15	3545
2183.59	3547
2184.03	3483
2184.47	3193
2184.92	3158
2185.36	3340
2185.80	3504
2186.24	3525
2186.69	3507
2187.13	3918
2187.57	4417
2188.01	4983
2188.46	5215
2188.90	5484
2189.34	5353
2189.78	4949
2190.23	4509
2190.67	4435
2191.11	4104
2191.56	4022
2192.00	3750
2192.44	3373
2192.89	3206
2193.33	2946
2193.77	2914
2194.21	2808
2194.66	2902
2195.10	2848
2195.54	3050
2195.99	3148
2196.43	2924
2196.88	3007
2197.32	3190
2197.76	3371
2198.21	3400
2198.65	3305
2199.09	3097
2199.54	3122
2199.98	3328
2200.43	3503
2200.87	3347
2201.31	3229
2201.76	3026
2202.20	2892
2202.65	2812
2203.09	2846
2203.53	2894
2203.98	3063
2204.42	3146
2204.87	3163
2205.31	3035
2205.76	2964
2206.20	3125
2206.64	3203
2207.09	3138
2207.53	3043
2207.98	3116
2208.42	3242
2208.87	3132
2209.31	3106
2209.76	3186
2210.20	3246
2210.65	3309
2211.09	3414
2211.54	3387
2211.98	3259
2212.43	3181
2212.87	3203
2213.32	3154
2213.76	3034
2214.21	3036
2214.65	2981
2215.10	2792
2215.54	2652
2215.99	2574
2216.44	2490
2216.88	2422
2217.33	2416
2217.77	2365
2218.22	2451
2218.66	2472
2219.11	2528
2219.56	2760
2220.00	2721
2220.45	2708
2220.89	2892
2221.34	2524
2221.79	2356
2222.23	2622
2222.68	2559
2223.12	2527
2223.57	2458
2224.02	2458
2224.46	2533
2224.91	2574
2225.36	2644
2225.80	2636
2226.25	2644
2226.69	2562
2227.14	2609
2227.59	2534
2228.03	2420
2228.48	2450
2228.93	2359
2229.38	2333
2229.82	2246
2230.27	2301
2230.72	2485
2231.16	2460
2231.61	2378
2232.06	2433
2232.50	2551
2232.95	2533
2233.40	2551
2233.85	2648
2234.29	2693
2234.74	2616
2235.19	2609
2235.64	2705
2236.08	2718
2236.53	2591
2236.98	2621
2237.43	2748
2237.87	2734
2238.32	2658
2238.77	2557
2239.22	2492
2239.66	2522
2240.11	2691
2240.56	2720
2241.01	2541
2241.46	2453
2241.90	2518
2242.35	2586
2242.80	2546
2243.25	2430
2243.70	2277
2244.15	2270
2244.59	2323
2245.04	2464
2245.49	2567
2245.94	2585
2246.39	2399
2246.84	2487
2247.28	2539
2247.73	2210
2248.18	2221
2248.63	2447
2249.08	2390
2249.53	2380
2249.98	2490
2250.43	2577
2250.88	2689
2251.32	2740
2251.77	2728
2252.22	2439
2252.67	2421
2253.12	2482
2253.57	2687
2254.02	2630
2254.47	2418
2254.92	2275
2255.37	2358
2255.82	2464
2256.27	2420
2256.72	2502
2257.17	2647
2257.62	2704
2258.06	2713
2258.51	2663
2258.96	2535
2259.41	2502
2259.86	2708
2260.31	2900
2260.76	2864
2261.21	2679
2261.66	2520
2262.11	2477
2262.56	2358
2263.01	2303
2263.46	2364
2263.92	2456
2264.37	2443
2264.82	2463
2265.27	2488
2265.72	2455
2266.17	2505
2266.62	2526
2267.07	2530
2267.52	2486
2267.97	2431
2268.42	2395
2268.87	2309
2269.32	2280
2269.77	2437
2270.22	2550
2270.67	2477
2271.13	2475
2271.58	2566
2272.03	2618
2272.48	2554
2272.93	2324
