Centroid Mass	S/N
2072.74	10.4808513631312
2083.36	3.38747217713682
2137.75	12.8177357553442
2388.67	8.23203093998367
2453.35	57.1983819035832
2464.45	6.58436372210452
2475.57	10.0869395113492
2551.29	41.5252243904887
2561.66	4.24283177089028
2756.85	6.70282763212288
2778.93	21.4698880070877
2786.8	14.1255016876689
2809.99	4.26128428487116
2851.67	33.2315823333418
2862.63	3.95449080913685
2886.13	3.27375078167953
3053.32	10.1413422918827
3112.36	36.7982540315194
3123.3	4.7865447374632
3209.37	44.9827959833381
3224.71	13.5002999415855
3283.24	4.44174211267195
3310.55	13.3545528241778
3385.58	8.13658412789246
3436.79	9.83212224593986
3488.39	7.43625124672803
3586.6	30.3657596216258
3656.21	9.92285568413551
3716.25	30.2069929265526
3755.6	16.5059995679441
3791.71	6.92930639405564
3814.73	4.61538900135161
3924.42	3.65962590273049
4013.77	5.78748043740634
4096.96	11.0109820035934
4138.28	30.9434529811376
4170.76	88.7058144986717
4181.61	14.3615859265261
4215.48	4.75381166954837
4264.7	15.9409319654863
4473.18	3.2295694291512
4526.4	10.4731737503962
4581.82	44.4390266314615
4642.04	3.085002212422
4838.68	25.5902677998
4911.68	37.7291254279831
4933.29	4.43820267703102
4967.45	36.6439649529048
4978.64	7.12792832898853
4997.76	3.4179523031639
5079.93	12.8227324746854
5092.58	5.56410686030056
5107.24	40.2870645952131
5127.28	3.84726279254056
5157.4	14.4109955468411
5232.77	12.7920287483533
5409.15	3.34367373312357
5484.95	21.6312885987506
5634.64	32.3754118701528
5688.03	11.8562111761683
5707.06	88.4675128407024
5727.54	17.3780957669969
5751.59	8.44038575138777
5777.82	11.4536574478678
5886.22	8.13778144511907
6122.84	5.38085300150131
6199.82	16.2884330782452
6227.06	55.3967578712195
6247.71	6.20459885304096
6272.1	3.4596994319372
6397.73	23.7804699532667
6421.66	85.3414264609951
6441.88	8.62185448361186
6459.14	5.81350702455756
6711.54	3.6837951265795
6737.59	4.130192339569
6789.83	19.764364262789
6962.57	18.2739350532344
7174.64	37.4925784980349
7196.82	5.08360305859627
7433.35	50.2579015850483
7453.5	1.42177053555289
7498.74	10.8754648871222
7555.49	5.24526664391483
7601.86	5.59859513319353
7638.56	19.0060982726797
8048.2	7.18773342481664
8192.21	8.69430069431214
8273.62	40.3698398032207
8297.44	13.3576319335737
8321.29	5.9531053797306
8340.91	112.947405457566
8362.27	18.1061995650287
8383.65	5.39370060219082
8427.35	4.25409333489692
9162.7	74.4311322596163
9186.88	3.57817331221616
9676.25	47.3897107044181
9697.42	4.34761646298373
9933.65	86.3344354311261
9957.9	16.4655213714304
10158.6	24.2287158568242
10312.82	18.3517278604043
10462.47	17.1004885532045
10816.51	3.02936510858751
10967.82	17.2655382736119
11265.67	25.8508320908503
11372.16	9.40949994263115
12397	66.3183019035548
12792.93	19.9456222255226
12916.01	3.11942011940151
13525.08	5.45747352726854
13580.65	5.12718464494512
