MZgrid Int
2001.40	562
2001.82	528
2002.24	488
2002.67	408
2003.09	408
2003.51	560
2003.94	528
2004.36	514
2004.78	467
2005.21	534
2005.63	553
2006.05	554
2006.48	491
2006.90	561
2007.33	611
2007.75	579
2008.17	479
2008.60	487
2009.02	483
2009.45	570
2009.87	660
2010.30	646
2010.72	623
2011.14	649
2011.57	630
2011.99	549
2012.42	572
2012.84	599
2013.27	530
2013.69	480
2014.12	525
2014.54	528
2014.96	577
2015.39	575
2015.81	466
2016.24	448
2016.66	563
2017.09	575
2017.51	541
2017.94	509
2018.36	508
2018.79	553
2019.21	580
2019.64	530
2020.06	547
2020.49	556
2020.92	491
2021.34	442
2021.77	408
2022.19	405
2022.62	442
2023.04	485
2023.47	512
2023.89	447
2024.32	392
2024.75	480
2025.17	503
2025.60	530
2026.02	557
2026.45	601
2026.88	531
2027.30	420
2027.73	406
2028.15	413
2028.58	423
2029.01	401
2029.43	471
2029.86	585
2030.28	524
2030.71	492
2031.14	465
2031.56	408
2031.99	461
2032.42	497
2032.84	496
2033.27	434
2033.70	443
2034.12	451
2034.55	390
2034.98	452
2035.40	481
2035.83	403
2036.26	502
2036.69	561
2037.11	448
2037.54	457
2037.97	443
2038.39	428
2038.82	411
2039.25	469
2039.68	451
2040.10	512
2040.53	519
2040.96	480
2041.39	516
2041.81	478
2042.24	421
2042.67	449
2043.10	441
2043.52	431
2043.95	455
2044.38	440
2044.81	432
2045.23	462
2045.66	543
2046.09	532
2046.52	388
2046.95	369
2047.38	470
2047.80	538
2048.23	576
2048.66	518
2049.09	479
2049.52	494
2049.94	454
2050.37	455
2050.80	542
2051.23	567
2051.66	515
2052.09	421
2052.52	372
2052.94	497
2053.37	520
2053.80	441
2054.23	401
2054.66	384
2055.09	414
2055.52	413
2055.95	422
2056.38	446
2056.81	449
2057.23	415
2057.66	409
2058.09	432
2058.52	436
2058.95	481
2059.38	474
2059.81	377
2060.24	496
2060.67	604
2061.10	455
2061.53	404
2061.96	497
2062.39	574
2062.82	599
2063.25	440
2063.68	433
2064.11	379
2064.54	438
2064.97	552
2065.40	489
2065.83	423
2066.26	404
2066.69	427
2067.12	490
2067.55	479
2067.98	409
2068.41	351
2068.84	437
2069.27	518
2069.70	610
2070.13	585
2070.56	559
2070.99	535
2071.42	468
2071.85	506
2072.28	526
2072.71	527
2073.15	584
2073.58	617
2074.01	523
2074.44	444
2074.87	381
2075.30	374
2075.73	416
2076.16	382
2076.59	374
2077.02	453
2077.46	516
2077.89	462
2078.32	459
2078.75	472
2079.18	495
2079.61	604
2080.04	641
2080.48	546
2080.91	456
2081.34	362
2081.77	303
2082.20	396
2082.64	496
2083.07	422
2083.50	390
2083.93	407
2084.36	376
2084.79	396
2085.23	419
2085.66	445
2086.09	486
2086.52	435
2086.96	436
2087.39	430
2087.82	446
2088.25	405
2088.69	394
2089.12	451
2089.55	597
2089.98	680
2090.42	650
2090.85	491
2091.28	405
2091.71	526
2092.15	565
2092.58	486
2093.01	511
2093.45	592
2093.88	435
2094.31	448
2094.74	539
2095.18	527
2095.61	446
2096.04	433
2096.48	394
2096.91	413
2097.34	532
2097.78	551
2098.21	509
2098.64	507
2099.08	581
2099.51	512
2099.94	464
2100.38	500
2100.81	537
2101.25	516
2101.68	500
2102.11	479
2102.55	451
2102.98	488
2103.42	551
2103.85	523
2104.28	546
2104.72	517
2105.15	478
2105.59	494
2106.02	511
2106.45	464
2106.89	406
2107.32	429
2107.76	447
2108.19	483
2108.63	535
2109.06	534
2109.50	538
2109.93	573
2110.36	669
2110.80	761
2111.23	704
2111.67	641
2112.10	749
2112.54	726
2112.97	604
2113.41	560
2113.84	574
2114.28	641
2114.71	801
2115.15	1059
2115.58	1094
2116.02	1085
2116.46	1014
2116.89	758
2117.33	516
2117.76	503
2118.20	643
2118.63	561
2119.07	460
2119.50	460
2119.94	460
2120.38	501
2120.81	501
2121.25	576
2121.68	540
2122.12	519
2122.55	504
2122.99	468
2123.43	527
2123.86	545
2124.30	543
2124.73	550
2125.17	549
2125.61	508
2126.04	480
2126.48	438
2126.92	480
2127.35	455
2127.79	475
2128.23	456
2128.66	414
2129.10	453
2129.54	487
2129.97	463
2130.41	466
2130.85	502
2131.28	477
2131.72	404
2132.16	449
2132.59	505
2133.03	546
2133.47	522
2133.90	515
2134.34	549
2134.78	626
2135.22	625
2135.65	563
2136.09	537
2136.53	568
2136.97	571
2137.40	532
2137.84	569
2138.28	607
2138.72	541
2139.15	517
2139.59	523
2140.03	476
2140.47	499
2140.90	494
2141.34	460
2141.78	476
2142.22	475
2142.66	500
2143.09	513
2143.53	544
2143.97	521
2144.41	505
2144.85	487
2145.29	486
2145.72	569
2146.16	428
2146.60	378
2147.04	551
2147.48	513
2147.92	416
2148.36	415
2148.79	495
2149.23	461
2149.67	389
2150.11	355
2150.55	384
2150.99	480
2151.43	584
2151.87	495
2152.30	526
2152.74	523
2153.18	465
2153.62	448
2154.06	581
2154.50	574
2154.94	487
2155.38	453
2155.82	428
2156.26	416
2156.70	566
2157.14	534
2157.58	506
2158.02	540
2158.46	425
2158.89	346
2159.33	410
2159.77	510
2160.21	505
2160.65	514
2161.09	620
2161.53	642
2161.97	617
2162.41	638
2162.85	632
2163.29	569
2163.73	501
2164.17	511
2164.61	575
2165.06	642
2165.50	703
2165.94	689
2166.38	629
2166.82	583
2167.26	481
2167.70	448
2168.14	476
2168.58	501
2169.02	499
2169.46	447
2169.90	409
2170.34	477
2170.78	614
2171.22	692
2171.67	639
2172.11	755
2172.55	976
2172.99	1502
2173.43	2344
2173.87	2801
2174.31	3213
2174.75	3501
2175.19	3292
2175.64	2734
2176.08	2315
2176.52	1992
2176.96	1606
2177.40	1216
2177.84	1020
2178.29	983
2178.73	852
2179.17	801
2179.61	751
2180.05	689
2180.49	572
2180.94	649
2181.38	683
2181.82	781
2182.26	693
2182.70	674
2183.15	778
2183.59	834
2184.03	881
2184.47	1052
2184.92	1192
2185.36	1176
2185.80	1199
2186.24	1077
2186.69	1020
2187.13	964
2187.57	929
2188.01	998
2188.46	1177
2188.90	1341
2189.34	1517
2189.78	1779
2190.23	2234
2190.67	2223
2191.11	2035
2191.56	1747
2192.00	1438
2192.44	1073
2192.89	788
2193.33	740
2193.77	747
2194.21	753
2194.66	889
2195.10	900
2195.54	767
2195.99	852
2196.43	981
2196.88	939
2197.32	839
2197.76	766
