Centroid Mass	S/N
2039.28	4.48344579709923
2066.31	3.33908973344248
2094.37	7.74152589045224
2110.62	6.96125159903502
2120.05	3.37554456826638
2167.09	12.1282210436667
2191.46	5.66520146629355
2242.38	14.8485016905157
2262.73	3.16136045101422
2288.53	19.8440790616802
2348.68	4.40109865449607
2391.81	9.20287155680745
2406.42	3.36400902009644
2523.53	10.3365067068067
2540.42	3.55059203464748
2634.81	32.0661995488074
2646.31	3.74250679898374
2760.24	5.52851289698421
2802.54	9.10915476206558
2829.27	36.922955000102
2840.69	1.50952037723271
2853.13	4.54752486992079
2943.5	12.4364884914702
3005.05	8.7290725393008
3168.27	28.3646209678743
3190.88	10.8559767186819
3268.28	9.26557050597301
3291.79	6.40113970479105
3379.6	6.80196960267984
3394.26	9.17443277786397
3436.24	73.5478402383804
3525.41	14.0595533411357
3589.4	33.5854246220881
3602.83	3.76627447173752
3690.72	8.20337521448998
3771.65	16.909487495164
3849.98	3.29165479667946
3983.71	4.31988136902317
4030.97	6.70267803084996
4187.1	10.6738285340742
4206.44	67.3728793291081
4225.23	4.55833273243892
4313.65	5.28576788127992
4341.28	11.1530805130063
4386.29	4.65026019522586
4417.25	51.3520024764783
4430.91	0.702752144526341
4510.16	24.2222821936151
4730.95	9.5271012182872
4787.62	37.4685992221297
4840.08	5.50237121400024
4903.94	13.9533462808915
5049.49	4.15021255400993
5070.08	23.6366224250667
5092.04	60.4653434021414
5189.77	6.38852337361864
5273.51	53.0525488466646
5293.87	4.90987983813276
5622.2	8.51045045673681
5645.33	3.33408408710448
5662.19	101.294761356404
5683.99	9.83511331453116
5708.66	5.70401055938388
5771.63	6.39349181228564
6042.94	3.94966108475326
6338.35	113.6622308818
6360.68	15.1999718061125
6588.42	5.2299938959323
6746.32	3.35210979930962
6831.77	3.37548060548653
6862.69	13.3544710729533
6873.53	123.31758028378
6887.48	22.514270928179
6908.43	5.76648511852363
6985.52	4.23043560896442
7052.06	12.2751091427362
7096.06	5.2152847382174
7180.53	75.0641916590883
7200.34	10.6303227313008
7545.33	21.944950681942
8058.72	5.07720863117335
8373.89	19.9888974401116
8392.72	6.67859053815214
8412.42	103.534254551881
8433.87	14.8637991361584
8455.35	4.28179324586937
8476.85	3.59066366068781
8625.53	14.1145427523401
8648.99	5.10026825993417
8833.41	48.3341662583306
8854.51	5.50698096764914
9017.13	29.5753995129704
9458.34	3.85268384443397
9574.19	112.419930541791
9596.16	15.569139083628
9676.03	7.35951726033019
9804.31	8.36800441234762
10136.75	36.5370998786839
10161.25	6.84843848827491
10182	73.257133871174
10202.77	4.85453651620336
