Centroid Mass	S/N
2048.62	4.74400360862004
2082.09	7.06970902276092
2171.06	20.0134131553345
2380.93	9.60595710395035
2392.77	6.4387120467285
2426.18	8.84766303989886
2574.42	4.67059415052663
2681	43.0814197986225
2692.12	5.11688656236735
2787.3	11.6493417414078
2816.42	4.83890998410807
2941.51	4.12123471241269
2962.79	3.11211740221849
2996.39	3.13094836023028
3076.04	20.5263445882467
3110.28	7.62105821760201
3126.42	28.1981852909916
3176.16	41.9901431885963
3197.75	9.0060746112578
3226.83	6.09074941627163
3381.78	3.3027436902791
3442.26	5.39439240176772
3591.07	32.8634766229282
3642.12	35.5609896166555
3652.26	5.53774254194085
3694.67	4.77508698084963
3864.45	31.4223596420621
3891.76	4.26727442170734
3941.98	3.15688659401038
4182.82	31.6564568753635
4227.6	14.853173672434
4347.37	36.8834846365062
4370.17	3.89752740104171
4413.46	17.8481070163503
4447	11.8076885544638
4496.31	8.35409619227499
4667.51	25.3977050176503
4765.59	191.166896601303
4840.63	18.8383219454354
5044.72	4.36341992930152
5162.1	16.7943150278436
5256.43	10.5822182435354
5303.92	5.72295285751498
5364.61	67.1998197138602
5385.83	5.825207467116
5455.95	4.19779742721016
5545.28	19.3858916170614
5641.65	5.58660183213466
5765.05	10.8566755095939
6155.04	46.2525265773454
6177.04	5.53125230881232
6199.82	6.5807866144228
6255.09	85.6625033088738
6276.53	10.2550298800239
6297.27	3.60876967408173
6367.13	8.44203625992236
6396.23	26.5735865667984
6545	4.05837176019059
6765.22	31.9177042978188
6786.75	6.47591130940678
7183.35	48.903625207282
7203.95	9.80746902121027
7285.86	117.300019702544
7306.61	17.4953761606006
7329.79	4.07575643561086
7729.48	86.1482827927833
7751.68	6.95556419667811
7782.98	6.5323465019546
7883.88	28.4804102055105
8363.98	33.5997112216969
8387.07	3.5293115662895
8454.83	39.4192874367591
8473.75	8.4585566254686
8496.13	3.05225763508513
8824.94	11.5118310931123
8893.57	9.37892176851307
8992.58	10.7632248536049
9333.53	18.8457481401703
9487.71	3.25188079793785
9529.65	248.753009652925
9552.48	39.7648644891682
9572.6	14.346800635438
9594.57	8.50469605574674
9616.56	4.74393792060368
9636.74	3.9132749705151
9679.01	13.8989325856158
10324.22	10.058127195249
11090.62	19.2114799780086
11115.26	3.90528658760849
