Centroid Mass	S/N
2056.56	3.48867794838679
2127.73	5.3686086769842
2148.84	5.18248366671293
2163.98	6.88327973145043
2194.43	13.6483773896157
2253.76	7.66468334718586
2382.52	3.14343539033499
2410.35	8.47339479809091
2491.55	43.7193009600587
2502.26	7.66415361519828
2564.66	4.32888115484129
2636.91	10.0526855823531
2816.5	4.20801459431717
2867.19	4.47309476583602
2944.07	3.45507790890662
3025.06	4.24924180336024
3074.49	27.7352688850229
3095.72	4.80483214752926
3122.76	13.93767988778
3162.48	4.22330169178716
3248.54	11.8236525755923
3367.06	5.89238959419243
3383.31	48.6475303788108
3394.17	5.77261405259651
3425.76	8.64613892505493
3434.5	3.18297062741466
3564.7	3.35911025700265
3618.92	37.3102335438136
3625.09	9.84416780464053
3691.1	5.10915260084553
3706.41	5.22797392099124
3741.13	45.808649026151
3753.12	10.7795340551283
3820.86	5.22484905246257
4007.61	3.33762075287352
4062.72	9.88631307291121
4107.45	6.32278739943891
4227.3	20.5449136620506
4414.98	6.42595863217219
4435.47	4.16411183180919
4573.25	5.96922536578618
4613.73	128.070228651922
4625.14	15.4110745039114
4644.84	18.5477885291634
4656.93	5.87605708978548
4694.58	21.4658571289899
4744.59	11.1870136284052
4986.77	64.480855221345
5008.54	12.3694810303172
5030.37	4.27192496300476
5051.57	24.9481027184554
5151.58	7.86677471857628
5278.32	10.1539344828136
5347.72	13.1009362149233
5561.47	29.4440082548275
5613.81	3.74691774200825
5699.49	20.3723058672318
5763.82	4.32112942182825
5780.14	9.58611496326918
5892.13	6.58138794692249
6053.07	12.0189115003301
6246.42	34.5621856391184
6277.46	7.80077312861852
6305.61	8.72215000824677
6333.08	41.288641389774
6426.34	5.11958624778929
6498.42	27.2639520649844
6519.52	6.19482222550667
6542.17	3.26064255913583
6573.18	3.25637286676568
6724	4.14055171159596
6768.5	68.0007495029113
6789.27	13.9170758798323
6812.38	5.21210089706144
6851.76	21.2076417330702
6943.32	18.3728690025375
7045.68	17.3712452199068
7064.51	3.12799378424916
7221.65	9.95775973484929
7237.54	21.0452442482199
7251.86	82.6708867139083
7382.94	8.77522606543252
7482.03	85.6450555955656
7504.68	16.7150250197204
7526.56	0.725602381811184
7640.49	10.679239527578
7877.58	6.3770736060727
8018.39	5.36873326025607
8105.68	4.34292834560922
8127.57	14.3961907850093
8194.28	3.08202400486104
8217.99	12.4985394950102
8291.03	10.3697723910338
8455.26	8.72064815548852
8540.58	3.12526716792958
8747.45	5.26132983188391
9147.19	5.12315436453284
9226.07	218.656658416448
9248.54	27.413554185392
9271.03	12.465981179093
9289.05	23.8060876358613
9317.01	6.57504863411375
9335.07	4.57821258417859
9386.65	22.7292990304056
9489.31	16.0811527037198
9997.97	9.73296128734765
10101.12	54.0554367249308
10122.75	5.33857041177536
10146.29	4.26932578034769
10302.37	6.551782822149
10438.6	6.59440803975783
10477.83	3.3998277712801
10692.48	16.6246756786301
11120.46	22.8876386945133
11399.49	12.7506441813616
11557.91	5.59753910205995
12609.26	62.4289736373397
12653.46	6.15738658750307
12755.82	5.10796928546534
13682.65	6.99481666621869
13888.28	12.7318573535349
14093.23	8.89623037875698
