Centroid Mass	S/N
2080.49	3.6982367012805
2184.66	5.6208374185118
2394.24	3.83719222711846
2424.45	5.18951898857545
2454.38	68.0447966046451
2465.01	9.55229601282118
2609.17	67.7409385353687
2620.14	9.32631351757622
2819.99	6.58791433116481
2878.72	6.40745918652821
2964.92	123.253261553237
2976.11	21.0176978516487
2987.31	9.67170191013795
2997.51	1.33943695016593
3007.73	4.67041842423084
3096.87	10.977375401853
3123.4	15.3584329199576
3203.14	6.59861042296525
3241.26	3.63873538477086
3279.07	35.3625889437394
3291.91	4.50687565231096
3354.28	7.80072697762889
3405.26	8.92438829243171
3524.97	6.14696117814443
3593.99	23.6367314867242
3639.43	38.4448771318015
3653.52	4.22694375354099
3819.47	6.34728054467024
3852.41	3.45284625341598
4095.92	6.98511375596191
4195.06	4.97235293156817
4208.37	10.4270575275396
4232.01	82.6694361005209
4242.95	12.6619296136505
4543.56	4.29219949938302
4564.97	10.1744017032221
4658.15	19.3039284341219
4806.49	22.8262576479446
4912.56	62.2855120135858
4934.83	9.90564236238094
4955.84	3.32415050008358
5033.04	24.1566470843184
5104.16	6.46285373291688
5119.51	3.8551776529107
5222.91	66.1446448811267
5243.84	4.50708420042646
5470.04	13.2362376068384
5933.25	184.879503304029
5955.57	61.2465897125679
5976.49	27.8001958637317
5998.17	15.3028211959081
6016.27	6.50353144994983
6038.02	3.40296401170487
6198.02	7.23269124778809
6248.86	12.0748448072444
6313.27	6.23989986769556
6559.84	62.4202649189922
6581.04	10.4005331444818
6602.28	4.05614279049936
6815	8.17791367169158
6948.32	5.38414096104441
7053.08	21.2412274856114
7188.7	41.6088146171358
7210.11	5.43757927066418
7280.9	59.9497561851303
7301.65	7.09490036252743
7640.08	6.70293150492632
7703.93	10.6102847463059
8083.42	4.92780969966991
8191.35	10.006849101283
8387.96	6.38081560775402
8420.53	4.5826748291632
8463.48	103.314951634956
8485.85	16.8123918920324
8505.67	4.3209812923681
8528.97	3.62224862880971
9128.93	9.37471691813225
9575.67	3.12713779020892
9613.22	51.4915175361644
9636.16	5.25252865792328
10064.08	78.7654100733486
10084.73	13.6110233171458
10206.28	12.5456648864161
10236.54	4.77778775255071
10500.39	3.94411266132735
10736.58	3.72849565256501
10942.11	13.2938523974473
11770.66	3.19093925795019
12626.51	15.2870002780743
12670.73	6.13089934378275
