MZgrid Int
2001.40	461
2001.82	435
2002.24	524
2002.67	620
2003.09	602
2003.51	414
2003.94	453
2004.36	587
2004.78	484
2005.21	513
2005.63	482
2006.05	481
2006.48	450
2006.90	495
2007.33	484
2007.75	514
2008.17	696
2008.60	664
2009.02	607
2009.45	637
2009.87	579
2010.30	521
2010.72	641
2011.14	585
2011.57	454
2011.99	340
2012.42	382
2012.84	442
2013.27	477
2013.69	537
2014.12	608
2014.54	649
2014.96	565
2015.39	500
2015.81	462
2016.24	471
2016.66	452
2017.09	428
2017.51	512
2017.94	601
2018.36	536
2018.79	475
2019.21	416
2019.64	400
2020.06	523
2020.49	626
2020.92	650
2021.34	631
2021.77	561
2022.19	462
2022.62	434
2023.04	487
2023.47	458
2023.89	375
2024.32	402
2024.75	468
2025.17	483
2025.60	537
2026.02	555
2026.45	505
2026.88	488
2027.30	493
2027.73	499
2028.15	483
2028.58	504
2029.01	593
2029.43	467
2029.86	385
2030.28	440
2030.71	407
2031.14	418
2031.56	495
2031.99	544
2032.42	557
2032.84	528
2033.27	421
2033.70	402
2034.12	434
2034.55	412
2034.98	376
2035.40	378
2035.83	405
2036.26	508
2036.69	462
2037.11	489
2037.54	511
2037.97	436
2038.39	451
2038.82	426
2039.25	504
2039.68	516
2040.10	583
2040.53	558
2040.96	466
2041.39	406
2041.81	444
2042.24	408
2042.67	489
2043.10	489
2043.52	512
2043.95	630
2044.38	715
2044.81	631
2045.23	544
2045.66	523
2046.09	601
2046.52	610
2046.95	562
2047.38	499
2047.80	427
2048.23	338
2048.66	334
2049.09	416
2049.52	523
2049.94	565
2050.37	554
2050.80	520
2051.23	521
2051.66	538
2052.09	493
2052.52	449
2052.94	502
2053.37	556
2053.80	488
2054.23	489
2054.66	489
2055.09	470
2055.52	482
2055.95	534
2056.38	588
2056.81	523
2057.23	438
2057.66	422
2058.09	497
2058.52	536
2058.95	501
2059.38	498
2059.81	490
2060.24	439
2060.67	498
2061.10	509
2061.53	610
2061.96	535
2062.39	506
2062.82	395
2063.25	407
2063.68	538
2064.11	600
2064.54	477
2064.97	497
2065.40	494
2065.83	520
2066.26	474
2066.69	457
2067.12	512
2067.55	508
2067.98	451
2068.41	477
2068.84	416
2069.27	436
2069.70	502
2070.13	550
2070.56	533
2070.99	515
2071.42	564
2071.85	577
2072.28	542
2072.71	555
2073.15	601
2073.58	626
2074.01	634
2074.44	557
2074.87	515
2075.30	513
2075.73	546
2076.16	518
2076.59	485
2077.02	521
2077.46	615
2077.89	600
2078.32	543
2078.75	560
2079.18	552
2079.61	494
2080.04	512
2080.48	596
2080.91	565
2081.34	485
2081.77	436
2082.20	475
2082.64	512
2083.07	468
2083.50	442
2083.93	411
2084.36	417
2084.79	375
2085.23	354
2085.66	426
2086.09	443
2086.52	429
2086.96	459
2087.39	509
2087.82	512
2088.25	413
2088.69	441
2089.12	471
2089.55	471
2089.98	567
2090.42	689
2090.85	562
2091.28	605
2091.71	693
2092.15	517
2092.58	490
2093.01	472
2093.45	493
2093.88	483
2094.31	523
2094.74	560
2095.18	604
2095.61	695
2096.04	629
2096.48	610
2096.91	610
2097.34	621
2097.78	759
2098.21	840
2098.64	802
2099.08	681
2099.51	639
2099.94	631
2100.38	666
2100.81	657
2101.25	598
2101.68	583
2102.11	676
2102.55	731
2102.98	744
2103.42	669
2103.85	565
2104.28	560
2104.72	582
2105.15	564
2105.59	432
2106.02	409
2106.45	551
2106.89	628
2107.32	653
2107.76	608
2108.19	507
2108.63	534
2109.06	701
2109.50	830
2109.93	822
2110.36	757
2110.80	784
2111.23	778
2111.67	793
2112.10	795
2112.54	730
2112.97	835
2113.41	1114
2113.84	1347
2114.28	1667
2114.71	1953
2115.15	2160
2115.58	2133
2116.02	2055
2116.46	1647
2116.89	1171
2117.33	860
2117.76	818
2118.20	679
2118.63	620
2119.07	705
2119.50	717
2119.94	815
2120.38	806
2120.81	781
2121.25	643
2121.68	615
2122.12	807
2122.55	675
2122.99	783
2123.43	665
2123.86	609
2124.30	742
2124.73	766
2125.17	643
2125.61	661
2126.04	804
2126.48	719
2126.92	704
2127.35	747
2127.79	783
2128.23	784
2128.66	763
2129.10	652
2129.54	537
2129.97	527
2130.41	629
2130.85	715
2131.28	587
2131.72	547
2132.16	621
2132.59	734
2133.03	735
2133.47	694
2133.90	701
2134.34	735
2134.78	729
2135.22	596
2135.65	557
2136.09	590
2136.53	587
2136.97	613
2137.40	610
2137.84	613
2138.28	675
2138.72	730
2139.15	776
2139.59	733
2140.03	527
2140.47	441
2140.90	471
2141.34	523
2141.78	589
2142.22	511
2142.66	511
2143.09	668
2143.53	669
2143.97	502
2144.41	503
2144.85	560
2145.29	588
2145.72	587
2146.16	542
2146.60	494
2147.04	621
2147.48	604
2147.92	536
2148.36	548
2148.79	591
2149.23	491
2149.67	471
2150.11	586
2150.55	567
2150.99	695
2151.43	637
2151.87	633
2152.30	591
2152.74	522
2153.18	532
2153.62	567
2154.06	564
2154.50	564
2154.94	699
2155.38	725
2155.82	666
2156.26	673
2156.70	568
2157.14	595
2157.58	713
2158.02	746
2158.46	737
2158.89	719
2159.33	691
2159.77	707
2160.21	669
2160.65	598
2161.09	608
2161.53	586
2161.97	555
2162.41	606
2162.85	546
2163.29	517
2163.73	595
2164.17	605
2164.61	655
2165.06	796
2165.50	966
2165.94	924
2166.38	775
2166.82	783
2167.26	796
2167.70	647
2168.14	552
2168.58	536
2169.02	534
2169.46	666
2169.90	754
2170.34	774
2170.78	854
2171.22	928
2171.67	976
2172.11	1495
2172.55	2302
2172.99	3497
2173.43	5421
2173.87	6535
2174.31	6579
2174.75	6167
2175.19	5471
2175.64	4507
2176.08	3674
2176.52	2737
2176.96	2136
2177.40	1649
2177.84	1276
2178.29	1126
2178.73	982
2179.17	1015
2179.61	973
2180.05	1008
2180.49	945
2180.94	945
2181.38	952
2181.82	984
2182.26	1120
2182.70	1170
2183.15	1257
2183.59	1482
2184.03	1662
2184.47	1957
2184.92	2107
2185.36	1835
2185.80	1712
2186.24	1596
2186.69	1436
2187.13	1446
2187.57	1519
2188.01	1837
2188.46	2128
2188.90	2447
2189.34	3117
2189.78	4077
2190.23	4593
2190.67	4347
2191.11	3503
2191.56	2516
2192.00	1745
2192.44	1309
2192.89	1098
2193.33	987
2193.77	1010
2194.21	1149
2194.66	1198
2195.10	1203
2195.54	1225
2195.99	1262
2196.43	1252
2196.88	1252
2197.32	1330
2197.76	1419
2198.21	1329
2198.65	1071
2199.09	831
2199.54	772
2199.98	802
2200.43	778
2200.87	801
2201.31	852
2201.76	988
2202.20	1049
2202.65	1014
2203.09	975
2203.53	981
2203.98	1006
2204.42	1024
2204.87	1108
2205.31	1012
2205.76	1073
2206.20	1110
2206.64	1099
2207.09	791
2207.53	751
2207.98	830
2208.42	840
2208.87	809
2209.31	776
2209.76	744
2210.20	607
2210.65	660
2211.09	702
