Centroid Mass	S/N
2032.22	2.22825664053401
2080.4	9.34720955664648
2161.09	8.14825398309029
2202.44	27.7487460717367
2349.61	3.80835197042629
2386.36	10.150144790153
2434.41	3.28632422002165
2508.09	8.52005939598647
2575.3	3.43700842714739
2595.68	76.8356245656402
2606.62	5.69079029384181
2747.96	5.54546177128105
2874.51	21.7404737258534
2985.55	4.61556328541139
3124.19	70.9459282000596
3134.62	17.1556857671149
3200.23	17.2111345330604
3244.17	59.276107923429
3253.74	4.82569818337026
3324.34	6.90163167234772
3564.07	6.66392507456936
3584.15	52.1432487339376
3593.09	5.39236566611054
3612.13	4.07362239436773
3655.43	26.5224170478858
3692.75	3.03725456145512
3765.09	68.4604899099755
3984.01	4.1348814900337
3999.34	9.30347693681659
4049.05	30.8607502555494
4123.01	24.3727616243143
4208.53	6.54134480424224
4277.21	8.35129195091863
4315.14	12.3498081399006
4409.44	56.9766160509342
4430.53	5.42741431704279
4478.49	16.3789913074492
4703.6	68.8706889178566
4802.7	118.033256766708
4988.17	23.40912645711
4997.41	4.27234093107484
5149.67	4.3902488344979
5195.33	134.625892959122
5216.21	14.6063460013149
5232.4	1.02654223177494
5253.36	12.1267370670579
5353.3	19.0656455786159
5483.19	4.08311798263772
5560.2	8.73165582895805
5779.56	9.78962158939736
5862.2	3.22182401636334
5892.27	3.61927910859728
5907.33	10.9150694803439
6249.52	123.416836967774
6270.21	12.8048735429085
6462.48	13.9010422498443
6491.04	135.803668400485
6510.62	12.7338082252438
6534.76	3.6511146569975
6561.98	4.16482959854396
6632.54	5.75300034656869
6658.43	4.20387461157849
6760.19	3.33767808949516
6837.22	3.08959080338077
7041.11	3.30958672570343
7074.86	5.39325433514922
7168.69	72.1742442834976
7198.78	24.6643624294532
7224.17	21.3427888403242
7249.61	3.61353217667941
7299.81	5.35438818895522
7311.79	49.9736487433132
7324.58	9.07619813953528
7398.34	11.862091131673
7423.28	4.12491161202121
7530.74	131.953257013024
7549.4	17.2975266262011
7572.15	1.65593186277309
7738.95	3.26577468707856
7812.29	16.9927725984352
7968.36	18.8039813873619
7984.22	4.07024213842974
8098.2	93.6790793882743
8117.55	10.1488048684225
8247.76	28.8189788908018
8262.19	4.73691271053752
8396.98	3.06542392025131
8417.55	8.47440500574678
8552.74	17.6566093129869
8576.96	3.20546087655089
8627.25	27.6739265122432
8652.44	4.54688650244647
8955.94	45.6981254851932
9119.49	3.0130413409722
9383.89	8.63050896546008
9405.64	99.8633585965702
9428.33	11.9168277835514
9451.04	4.31787289964819
9471.05	6.26625473354522
9559.53	4.04210382424291
9603.46	192.998581884845
9622.72	19.3383308910736
9663.12	0.85007826537118
9976.34	35.5176158596841
9993.17	9.33926543503969
10186.69	3.30794504544579
10503.48	21.5177965719562
10703.84	22.1224318839337
10961.85	4.46688712719375
11093.5	31.8443047167611
11553.46	7.29598830168991
11816.44	3.15292111045414
12381.54	4.80527950108711
13269.75	3.04560883175823
15475.27	3.79555974113677
15618.94	11.2147270962419
