Centroid Mass	S/N
2117.7	6.24211455890041
2169.52	30.4547577015147
2225.05	8.35831635658593
2379.44	5.09740274643932
2407.74	14.7794405872611
2462.98	51.6679584290222
2473.64	5.02998861552704
2533.39	20.854840120225
2601.94	60.6335299403769
2613.85	7.0891586497006
2805.17	3.46052151552603
2889.81	4.13645079538231
2961.47	84.7839865720352
2972.66	10.3662685451659
3060.29	6.9651508457439
3164.41	6.11714656501713
3180.18	40.1796680597932
3241.52	4.53116065356591
3342.18	38.3095792269512
3354.06	4.51967842915546
3366.5	4.45043464555332
3396.35	10.3063845081624
3572.63	53.1605623947954
3588.27	6.69382012332838
3601.7	5.16798443118999
3637.64	4.74340856759286
3670.93	16.9938085487147
3706.08	10.5793142451925
3790.08	7.10703326026504
3821.17	22.555608658468
3840.24	4.12258356278613
3875.02	3.17065231256522
3932.76	14.5727543052723
4064.39	3.34530177078435
4210.91	28.6866067038427
4286.37	3.11638154153816
4345.86	83.534689632291
4367.43	9.97643940785777
4390.29	3.83092651237612
4409.49	6.00066508669685
4429.97	18.4865273441525
4748.72	19.2121338660413
4773.2	7.54152932646276
4821.71	35.2723555828179
4835.98	10.5713088144388
4931.25	55.0273402734228
4952.92	7.93736826870977
5051.32	11.8422247744258
5097.22	36.3805527924505
5167.47	5.79285492272079
5209.85	73.7314034959349
5230.09	5.9904141987821
5286.98	4.25484733171282
5456.73	20.9529701968071
5562.11	52.9631324920234
5719.24	24.4837596691345
5760.99	9.20116266620564
5783.7	3.77842736745448
5882.86	6.38976520414384
5927.37	172.520395364985
5948.96	24.3592894937726
5966.26	7.09499528699081
5992.27	3.76068088582185
6014.7	5.54354796010579
6363.76	97.838625892755
6383.15	10.1465718091921
6407.06	5.40749642509941
6437.76	10.3674700993977
6485.07	11.796833251227
6686.75	97.0422128952531
6708.16	14.8305556227611
6731.13	7.68627812842455
6763.37	4.60846873595689
7106.49	3.43394475376239
7147.51	132.804762676437
7168.07	12.8169569961209
7189.44	3.77300634678654
7210.06	3.41649794173874
7342.38	34.0930228471235
7579.69	13.6311132130989
7621.24	3.10035774186503
7644.92	61.2576573350292
7667.82	8.13610005736612
7689.93	3.10759234628296
7753.99	4.81528498984273
7867.15	26.3886474627752
7890.37	5.48500822603628
8130.45	6.00641708547067
8422.11	60.0733805792413
8443.57	7.31010694848539
8465.06	3.09489043418678
8485.71	3.03000927111642
8555.6	18.751479290319
8723.3	3.50505817215896
8818.73	5.04013157183363
8859.16	40.1278138179163
8880.29	5.732654800594
9120.64	5.58387472302304
9495.87	86.0984818376948
9520.49	7.49341507010936
9545.14	29.4186756889837
9642.22	25.3229260343895
9665.18	3.48948830961451
10101.15	34.7941091333773
10191.57	172.971610137606
10205.74	10.8782655554944
10567.91	4.9797487381404
10911.01	49.0988848875302
10935.45	4.80508801355267
11121.09	71.7402570349414
11143.79	4.91908024262455
11433.99	42.5068206267608
11453	3.95891556006077
11477.04	4.00102577241078
11519.17	12.1945863471486
12028.71	6.46104030852824
12596.55	4.27099560812401
12853.03	6.29575446183129
13511.59	4.31521027349803
16901.37	9.73493953048574
