MZgrid Int
2001.40	1639
2001.82	1652
2002.24	1587
2002.67	1558
2003.09	1544
2003.51	1377
2003.94	1301
2004.36	1328
2004.78	1321
2005.21	1260
2005.63	1264
2006.05	1394
2006.48	1367
2006.90	1346
2007.33	1404
2007.75	1431
2008.17	1265
2008.60	1233
2009.02	1198
2009.45	1127
2009.87	1129
2010.30	1208
2010.72	1243
2011.14	1317
2011.57	1513
2011.99	1501
2012.42	1379
2012.84	1272
2013.27	1112
2013.69	1145
2014.12	1197
2014.54	1263
2014.96	1164
2015.39	1130
2015.81	1105
2016.24	1172
2016.66	1137
2017.09	1048
2017.51	1078
2017.94	1137
2018.36	1110
2018.79	1010
2019.21	1174
2019.64	1212
2020.06	1103
2020.49	1120
2020.92	1202
2021.34	1352
2021.77	1333
2022.19	1257
2022.62	1138
2023.04	1027
2023.47	1063
2023.89	1159
2024.32	1191
2024.75	1115
2025.17	1108
2025.60	1141
2026.02	1102
2026.45	1062
2026.88	1087
2027.30	1059
2027.73	1064
2028.15	1089
2028.58	1143
2029.01	1106
2029.43	983
2029.86	882
2030.28	865
2030.71	864
2031.14	963
2031.56	1056
2031.99	1136
2032.42	1038
2032.84	900
2033.27	864
2033.70	1056
2034.12	1288
2034.55	1298
2034.98	1113
2035.40	1165
2035.83	1211
2036.26	1116
2036.69	1054
2037.11	1074
2037.54	1071
2037.97	1096
2038.39	1053
2038.82	1035
2039.25	1074
2039.68	1044
2040.10	1018
2040.53	1138
2040.96	1117
2041.39	1058
2041.81	1067
2042.24	1120
2042.67	1077
2043.10	1105
2043.52	1067
2043.95	1033
2044.38	1035
2044.81	1146
2045.23	1143
2045.66	985
2046.09	1017
2046.52	1129
2046.95	1081
2047.38	946
2047.80	950
2048.23	987
2048.66	1161
2049.09	1178
2049.52	972
2049.94	938
2050.37	1057
2050.80	1020
2051.23	939
2051.66	982
2052.09	1117
2052.52	1191
2052.94	1165
2053.37	1059
2053.80	927
2054.23	947
2054.66	1018
2055.09	1033
2055.52	1096
2055.95	1090
2056.38	1099
2056.81	1125
2057.23	1113
2057.66	1100
2058.09	1039
2058.52	1060
2058.95	1128
2059.38	1145
2059.81	1088
2060.24	983
2060.67	962
2061.10	1095
2061.53	1172
2061.96	1088
2062.39	1040
2062.82	1046
2063.25	1188
2063.68	1228
2064.11	1182
2064.54	998
2064.97	967
2065.40	1123
2065.83	1087
2066.26	1055
2066.69	1097
2067.12	1037
2067.55	1020
2067.98	1088
2068.41	1068
2068.84	1091
2069.27	1118
2069.70	1130
2070.13	996
2070.56	963
2070.99	891
2071.42	907
2071.85	953
2072.28	934
2072.71	939
2073.15	935
2073.58	1003
2074.01	896
2074.44	877
2074.87	905
2075.30	846
2075.73	863
2076.16	924
2076.59	967
2077.02	1033
2077.46	1104
2077.89	1177
2078.32	1231
2078.75	1212
2079.18	1161
2079.61	1171
2080.04	1244
2080.48	1172
2080.91	1049
2081.34	1180
2081.77	1199
2082.20	1081
2082.64	1048
2083.07	1113
2083.50	1194
2083.93	1100
2084.36	992
2084.79	960
2085.23	1077
2085.66	1073
2086.09	1060
2086.52	996
2086.96	920
2087.39	964
2087.82	985
2088.25	1021
2088.69	1003
2089.12	905
2089.55	976
2089.98	990
2090.42	964
2090.85	908
2091.28	938
2091.71	1027
2092.15	1160
2092.58	1178
2093.01	1123
2093.45	1038
2093.88	945
2094.31	820
2094.74	831
2095.18	854
2095.61	947
2096.04	925
2096.48	901
2096.91	876
2097.34	820
2097.78	1003
2098.21	993
2098.64	960
2099.08	850
2099.51	820
2099.94	862
2100.38	1050
2100.81	1030
2101.25	980
2101.68	982
2102.11	843
2102.55	832
2102.98	995
2103.42	1129
2103.85	1035
2104.28	905
2104.72	923
2105.15	1012
2105.59	1066
2106.02	1046
2106.45	1143
2106.89	1176
2107.32	1047
2107.76	946
2108.19	941
2108.63	945
2109.06	887
2109.50	914
2109.93	1011
2110.36	1051
2110.80	1011
2111.23	877
2111.67	736
2112.10	803
2112.54	911
2112.97	932
2113.41	900
2113.84	978
2114.28	1103
2114.71	1071
2115.15	974
2115.58	965
2116.02	991
2116.46	960
2116.89	868
2117.33	893
2117.76	846
2118.20	773
2118.63	899
2119.07	1017
2119.50	982
2119.94	947
2120.38	996
2120.81	967
2121.25	932
2121.68	852
2122.12	778
2122.55	865
2122.99	916
2123.43	939
2123.86	826
2124.30	815
2124.73	1015
2125.17	1076
2125.61	1053
2126.04	1008
2126.48	891
2126.92	1010
2127.35	1135
2127.79	1200
2128.23	1194
2128.66	1070
2129.10	994
2129.54	890
2129.97	893
2130.41	920
2130.85	1044
2131.28	1096
2131.72	977
2132.16	898
2132.59	1056
2133.03	1167
2133.47	1048
2133.90	930
2134.34	890
2134.78	1077
2135.22	1137
2135.65	1072
2136.09	1075
2136.53	1053
2136.97	1096
2137.40	1219
2137.84	1250
2138.28	1166
2138.72	1194
2139.15	1257
2139.59	1246
2140.03	1204
2140.47	1113
2140.90	1035
2141.34	1008
