Centroid Mass	S/N
2055.44	13.8948916263889
2074.93	5.34990248555555
2151.64	3.02201171611215
2165.93	3.21226126277012
2210.85	7.04527708170018
2372.39	23.886150609413
2376.94	4.68335378149603
2418.02	32.4928233606412
2429.5	7.53232809924826
2441.46	3.90280531148167
2632.11	14.5825297058893
2772.69	42.5049180440491
2794.34	8.26781653616903
2811.13	10.7641320598349
2940.66	6.33515225812198
2969.05	7.00953847417002
3007.81	4.0617306261162
3087.1	78.8114862153703
3099.55	10.6530852734137
3109.43	12.1128857985539
3116.19	6.40884795243836
3172.16	12.6020726755194
3250.39	10.7659341830499
3278.11	20.2905312025748
3561.19	124.121729122702
3569.55	12.4107168563108
3645.76	17.4097147756584
3700.61	15.8619568715874
3711.98	5.32301768221108
3774.2	5.74194166825284
3811.55	8.0700803021481
3907.2	3.0922161995971
3941.11	5.24112044350326
4072.24	4.36740613737524
4200.08	5.03606981967884
4220.06	46.1956634679085
4394.01	6.49663503414235
4414.46	27.3999633039567
4456.1	36.6580500583134
4514.87	4.40874961603176
4526.79	11.4292926222504
4611.97	6.29752970982734
4651.36	20.7141202810075
4760.22	35.601707511133
4841.07	38.3815563322542
4877.52	31.7975046368265
4918.68	62.8832376020366
4953.44	5.6927961657259
5081.74	15.7011887868343
5269.14	23.1355583423826
5321.46	5.86201156210773
5570.21	68.8060499068031
5663.99	18.4679500221755
5809	10.9781078679418
6176.98	138.748624183722
6192.41	11.4103166280976
6206.38	9.35221047793717
6220.37	27.0556463084769
6235.12	27.9580829321893
6249.14	8.79639743638912
6263.92	4.49424108968063
6323.94	4.545070376574
6366.35	6.70110503258662
6579.04	5.87826456639189
6611.67	3.24614661421061
6723.81	9.08566169609717
6792.93	42.0257628041573
7113.12	29.0161783057558
7124.15	218.132725610057
7143.09	23.8115303704133
7164.43	0.350614009950611
7188.97	1.07293885825847
7293.93	27.21714955003
7314.7	5.28907765053184
7401.27	9.17914475790724
7463.3	3.46478269172325
7507.77	5.2834424186551
7623.2	65.6047384244597
8045.05	3.89192883331608
8272.16	5.99471750954826
8306.2	3.21153907674645
8439.64	43.9062237097004
8461.12	5.0812612701512
8787.55	7.45041104489609
8827.91	39.3068850571982
8852.52	6.07991505388935
8911.56	40.5238646951163
8935.4	3.51685348856313
9032.89	5.24026425727628
9224.06	1.09290301521671
9236.64	7.42485964185994
9300.55	49.990323774683
9324.01	8.41405574873001
9520.07	40.1388478297215
9534.67	7.57175037268425
9754.17	67.8598042219498
9772.65	8.21743298516802
9798.55	4.29787278558986
9835.62	38.3850063564013
9857.89	5.58030517552318
9908.1	5.08317389475858
9931.38	5.20754831628572
11139.7	28.6833463114889
11328.11	7.85826618608588
12731.64	10.1876895754885
12749.6	6.49023331252207
13429.61	3.32656184508725
13563.39	7.31540575892243
15241.6	7.14027725473361
