Centroid Mass	S/N
2157.4	4.56837005392381
2173.89	18.6489988956766
2185.21	39.7233309051606
2206.62	5.6368729473796
2231.22	8.11700682143196
2263.93	4.8954580393877
2328.72	3.27529203269776
2354.44	7.9829928122214
2404.02	3.98784942006079
2487.02	6.54552365351922
2560.11	3.8680357030444
2581.38	90.3405670542967
2592.77	6.10985045339194
2609.42	7.08087554945909
2794.59	3.99653131427622
2904.63	5.38410882656644
2931.33	54.9811771776834
3169.85	33.1968567215298
3182.99	7.15986767608698
3261.37	14.4969204705241
3282.71	42.5590720932013
3293.41	15.8568942027041
3303.06	6.30636345964889
3420.99	3.86059401090399
3535.45	50.5130033855233
3602.9	3.79647940582334
3633.77	8.30995843084315
3668.73	7.46372996336758
3733.45	54.7105717165093
3840.84	3.52423503352082
3999.77	15.2980626280392
4193.91	40.7213332404211
4335.33	11.7428341492467
4354.4	100.430511231912
4375.98	2.51365196670963
4518.54	6.19081873562449
4761.44	30.2874805688731
4777.56	72.6392094563851
4874.2	11.3240811530838
4957.33	16.6595154612346
5133.75	19.1340952804203
5167.93	100.706972567477
5188.08	7.78381645252158
5308.5	35.9095978107374
5341.89	4.18845352009375
5363.07	12.0666011767243
5453.72	18.6012803901141
5602.31	13.5884669304148
5664	5.76343475516031
5824.68	8.08229000637291
5866.1	122.367734239725
5886.86	11.7934215721955
5904.79	5.0400070271109
6247.71	4.92086359001634
6292.83	6.76755023463479
6341.84	70.7355494497578
6364.18	7.85809820189163
6408.97	4.35180162974875
6525.42	25.9504991446048
6550.35	0.850050373413553
6567.76	102.589708930559
6588.21	41.6103211217879
6610.22	6.84148868207979
6769.17	6.8587666026288
6919.91	3.73144075628559
7029.94	6.82954175241479
7055.82	5.73980686463223
7072.31	137.937509871326
7093.54	13.7140087689974
7265.36	3.82780278702648
7315.63	5.5882412903572
7337.22	30.6347633292952
7467.48	88.7636146090183
7487.68	10.2551441623866
8001.69	23.9527552802803
8043.55	103.757307746949
8387.53	46.7512152931394
8404.67	6.35774155406182
8475.09	4.01043750926851
8488.87	13.2799579442104
8512.14	4.09271535748327
8670.72	15.6147929093942
8719.54	57.3037000170229
8740.5	5.30299972389124
8877.4	3.7747628940318
9011.81	3.28314667228169
9522.16	56.1921441814777
9553.21	126.085410015963
9745.21	6.93049578888873
9913.03	29.5286578320886
10264.38	60.6393166765304
10615.14	71.3205133255377
10635.38	4.26452906313323
10677.88	9.40043166418142
10906.26	36.8423774506504
11202.34	14.4666958278522
11321.49	3.23851650832901
12491.32	8.16202409606766
12581.45	58.7514792742231
13507.15	5.18450509418712
14631.98	8.24708109040367
14655.77	4.58700119027991
16008.85	4.43519555869873
16095.49	13.1825145646117
