Centroid Mass	S/N
2045.9	6.71173255872672
2095.52	3.7759048141593
2112.62	3.76342950540373
2185.64	6.85081539222523
2193.5	21.9162874308256
2204.86	3.59870450753532
2274.56	3.20519514201616
2335.87	3.23620213205608
2429.15	12.4929105733217
2480.42	5.93815128457166
2589.32	3.6019109708173
2609.76	94.5007026347168
2621.2	15.7422332597526
2642.25	6.45292547700665
2693.3	9.3311585329493
2707.84	3.60853565512005
2772.26	5.96513519745753
2817.12	34.6872915792823
2839.44	5.09144190348756
2861.84	3.17762049844872
2880.83	3.36465463473618
2897.37	5.58076509380662
2956.91	4.58897486992477
3014.49	11.6826201016016
3071.08	4.3770080294045
3147.53	50.5624210360053
3165.87	3.6556034508666
3205.35	6.44773374031181
3281.31	63.2304139151183
3291.47	11.5585392535031
3302.18	3.88705156035468
3354.38	9.19805356495706
3509.02	6.23598166410039
3522.85	12.0355054513887
3573.98	4.96942585549247
3587.93	3.73121984709585
3646.29	103.01657406923
3657.56	10.2014586175824
3720.46	3.99122634083318
3746.11	10.5955011414957
3769.56	5.27078817202963
3844.4	14.2596490897123
3962.74	10.0732462561817
4161.98	37.6149971184256
4342.1	11.8190367863833
4392.67	49.6881514985136
4415.59	9.97715377195851
4436.08	10.40943397704
4498.46	5.12192061393775
4523.54	65.9155491109608
4676.1	3.66234582221202
4784.6	6.45185199870638
4808.52	65.416287207388
4895	3.58792226996729
4965.8	15.4210824910988
5030.48	46.2157844493227
5181.25	8.39324662608998
5223.67	160.362038740204
5245.29	22.3609076406209
5266.27	4.02823978521163
5391.01	57.6266100579313
5413.65	19.281600722543
5435.66	3.15578055797415
5574.92	19.6773499159793
5623.84	5.13486510048957
5754.15	19.3695640593716
6146.02	49.1383524951368
6169.47	23.0042960888891
6195.18	4.65328660672365
6219.47	4.28819076370142
6296.32	96.2979151620866
6312.63	12.6341681201447
6331.95	8.84392913109722
6544.82	6.75551792726619
6563.73	103.923830976518
6584.94	23.986657816224
6606.94	1.48288476136262
6747.41	5.66112353594986
7047.7	36.1597020912963
7068.11	10.9741641184071
7089.34	4.22017573119365
7109.81	3.31029273645707
7150.84	6.80528207573246
7177.73	4.88905662542302
7250.75	4.62628142808396
7293.79	177.549654902419
7315.35	22.042131791701
7334.55	9.37686627893117
7357.78	0.73499546259117
7377.83	3.1760289432626
7435.74	17.6327479091507
7665.56	4.34124784840939
7688.49	14.9612708802919
7928	41.7307247441192
7949.65	8.52563233261468
8322.32	56.9732313854297
8344.51	7.44127929470993
8362.45	3.463339466752
8466.21	3.64620864237104
8686.13	8.71800043254675
8837.54	6.85560850674405
8873.62	23.2961032711529
8918.6	4.03839867825527
9047.1	91.0859113886141
9067.57	6.89918811209563
9569.46	27.7301881872144
9617.09	164.665057157958
9637.28	10.7249144137907
9744.09	3.67004315766785
9785.68	5.04910772850075
10046.48	8.83510501524302
10060.55	79.6219009631286
10192.33	3.10123373719828
10585.17	13.0583803103196
11135.07	26.2350722355288
11246.93	8.904959001479
11504.44	7.61988276868364
13484.77	3.30628824299172
14902.54	9.58938929563515
