Centroid Mass	S/N
2173.23	5.81437708060386
2401.52	7.92453218094042
2505.46	4.22040735534596
2706.36	7.3124159545507
2835	3.61073598572411
3177.07	14.4662520218354
3203.95	65.0305243484034
3322.8	5.87736274241628
3650.57	5.81593734729265
3706.6	8.98521390556612
3881.35	11.8551077827401
4060.73	27.1881352985232
4069.06	7.90543684395043
4156.46	5.57068850937058
4255.13	20.6249127642998
4348.81	4.31443700262557
4648.07	3.16296471563642
4708.09	3.03609140448754
4807.91	232.29485387226
4819.58	19.6563856154982
4837.09	8.33341867474338
4986.29	16.2689032420042
5444.77	3.30899365349955
5761.43	14.2377093381689
5991.26	7.19015370690717
6252.91	9.62371830676365
6356.01	35.6252121213317
6372.4	7.82933874612695
6411.24	3.12692739562881
7302.87	6.99315497920636
7318.85	4.3040395593606
7417.51	9.45279257950011
7432.01	4.28176001647822
7465.88	4.87703058805068
7762.72	6.14892065517527
8122.55	40.7224535375363
8138.57	12.4636237092196
8511.26	24.0535526325887
8526.79	3.6433734337466
8942.67	7.41524010751165
9614.47	209.768239255041
9637.41	28.4574801226515
9653.94	6.35646241667216
9674.16	9.45831220875501
9695.33	3.44464176557306
9716.52	4.22932336357822
16341.31	10.9403813565745
