MZgrid Int
2001.40	4421
2001.82	4303
2002.24	4391
2002.67	4607
2003.09	4675
2003.51	4800
2003.94	4549
2004.36	4423
2004.78	4349
2005.21	4064
2005.63	4231
2006.05	4343
2006.48	4152
2006.90	4136
2007.33	4157
2007.75	4295
2008.17	4222
2008.60	4301
2009.02	4390
2009.45	4377
2009.87	4322
2010.30	4172
2010.72	4106
2011.14	4402
2011.57	4416
2011.99	4252
2012.42	4073
2012.84	4156
2013.27	4245
2013.69	4077
2014.12	3854
2014.54	3865
2014.96	3955
2015.39	4194
2015.81	4136
2016.24	4048
2016.66	4074
2017.09	4230
2017.51	4165
2017.94	4130
2018.36	4323
2018.79	4432
2019.21	4651
2019.64	4687
2020.06	4569
2020.49	4496
2020.92	4473
2021.34	4394
2021.77	4300
2022.19	4352
2022.62	4432
2023.04	4280
2023.47	4197
2023.89	4346
2024.32	4339
2024.75	4218
2025.17	4218
2025.60	4263
2026.02	4435
2026.45	4548
2026.88	4571
2027.30	4414
2027.73	4417
2028.15	4249
2028.58	4220
2029.01	4276
2029.43	4271
2029.86	4362
2030.28	4314
2030.71	4427
2031.14	4603
2031.56	4323
2031.99	4168
2032.42	4306
2032.84	4233
2033.27	4395
2033.70	4286
2034.12	4272
2034.55	4100
2034.98	3939
2035.40	4178
2035.83	4279
2036.26	4314
2036.69	4217
2037.11	4177
2037.54	4293
2037.97	4465
2038.39	4548
2038.82	4575
2039.25	4389
2039.68	4431
2040.10	4504
2040.53	4575
2040.96	4462
2041.39	4267
2041.81	4094
2042.24	4201
2042.67	4278
2043.10	4336
2043.52	4338
2043.95	4141
2044.38	4168
2044.81	4494
2045.23	4560
2045.66	4258
2046.09	3950
2046.52	3988
2046.95	3945
2047.38	3812
2047.80	3894
2048.23	4127
2048.66	4295
2049.09	4368
2049.52	4283
2049.94	4131
2050.37	4149
2050.80	4256
2051.23	4134
2051.66	3895
2052.09	3739
2052.52	3804
2052.94	4080
2053.37	4255
2053.80	4192
2054.23	4287
2054.66	4481
2055.09	4411
2055.52	4325
2055.95	4206
2056.38	4006
2056.81	3867
2057.23	3866
2057.66	4123
2058.09	3827
2058.52	3715
2058.95	3693
2059.38	3685
2059.81	3897
2060.24	3933
2060.67	3818
2061.10	3724
2061.53	4078
2061.96	4099
2062.39	4220
2062.82	4300
2063.25	4253
2063.68	4477
2064.11	4518
2064.54	4658
2064.97	4647
2065.40	4538
2065.83	4333
2066.26	4163
2066.69	3975
2067.12	3886
2067.55	4131
2067.98	4399
2068.41	4433
2068.84	4255
2069.27	3948
2069.70	3778
2070.13	3890
2070.56	4104
2070.99	4002
2071.42	3827
2071.85	3801
2072.28	3936
2072.71	4081
2073.15	4061
2073.58	3988
2074.01	3887
2074.44	4054
2074.87	4228
2075.30	4235
2075.73	3924
2076.16	3471
2076.59	3473
2077.02	3647
2077.46	3622
2077.89	3632
2078.32	3589
2078.75	3918
2079.18	4213
2079.61	4097
2080.04	3963
2080.48	3964
2080.91	4074
2081.34	4084
2081.77	4100
2082.20	4165
2082.64	4164
2083.07	4222
2083.50	4172
2083.93	3966
2084.36	3923
2084.79	3945
2085.23	3869
2085.66	3943
2086.09	3839
2086.52	3777
2086.96	3841
2087.39	3969
2087.82	4181
2088.25	4186
2088.69	4197
2089.12	4026
2089.55	3732
2089.98	3808
2090.42	4039
2090.85	3869
2091.28	4035
2091.71	4531
2092.15	4580
2092.58	4356
2093.01	4276
2093.45	4287
2093.88	4338
2094.31	4306
2094.74	4232
2095.18	4155
2095.61	3976
2096.04	3940
2096.48	3936
2096.91	4169
2097.34	4314
2097.78	4487
2098.21	4673
2098.64	4677
2099.08	4533
2099.51	4435
2099.94	4332
2100.38	4016
2100.81	3857
2101.25	3987
2101.68	4140
2102.11	4197
2102.55	4245
2102.98	4207
2103.42	4171
2103.85	4159
2104.28	4156
2104.72	4016
2105.15	4093
2105.59	4285
2106.02	4039
2106.45	3668
2106.89	3686
2107.32	3982
2107.76	4077
2108.19	4035
