MZgrid Int
2001.40	150
2001.82	112
2002.24	95
2002.67	126
2003.09	136
2003.51	186
2003.94	221
2004.36	114
2004.78	146
2005.21	154
2005.63	168
2006.05	148
2006.48	183
2006.90	173
2007.33	189
2007.75	177
2008.17	86
2008.60	99
2009.02	112
2009.45	120
2009.87	131
2010.30	153
2010.72	171
2011.14	140
2011.57	119
2011.99	129
2012.42	135
2012.84	133
2013.27	165
2013.69	182
2014.12	154
2014.54	146
2014.96	165
2015.39	172
2015.81	164
2016.24	144
2016.66	115
2017.09	95
2017.51	100
2017.94	130
2018.36	126
2018.79	93
2019.21	87
2019.64	127
2020.06	158
2020.49	143
2020.92	102
2021.34	133
2021.77	136
2022.19	190
2022.62	188
2023.04	135
2023.47	168
2023.89	158
2024.32	147
2024.75	177
2025.17	139
2025.60	190
2026.02	135
2026.45	154
2026.88	167
2027.30	166
2027.73	177
2028.15	228
2028.58	160
2029.01	132
2029.43	150
2029.86	187
2030.28	143
2030.71	101
2031.14	212
2031.56	171
2031.99	95
2032.42	118
2032.84	137
2033.27	135
2033.70	143
2034.12	100
2034.55	116
2034.98	157
2035.40	111
2035.83	96
2036.26	139
2036.69	145
2037.11	108
2037.54	91
2037.97	105
2038.39	140
2038.82	132
2039.25	118
2039.68	130
2040.10	139
2040.53	161
2040.96	188
2041.39	150
2041.81	121
2042.24	130
2042.67	159
2043.10	161
2043.52	142
2043.95	118
2044.38	91
2044.81	106
2045.23	149
2045.66	127
2046.09	98
2046.52	118
2046.95	99
2047.38	107
2047.80	136
2048.23	148
2048.66	151
2049.09	123
2049.52	136
2049.94	138
2050.37	93
2050.80	103
2051.23	164
2051.66	137
2052.09	125
2052.52	129
2052.94	70
2053.37	91
2053.80	159
2054.23	160
2054.66	110
2055.09	84
2055.52	128
2055.95	135
2056.38	106
2056.81	65
2057.23	65
2057.66	97
2058.09	105
2058.52	99
2058.95	141
2059.38	133
2059.81	173
2060.24	180
2060.67	158
2061.10	145
2061.53	109
2061.96	139
2062.39	147
2062.82	132
2063.25	178
2063.68	193
2064.11	139
2064.54	167
2064.97	167
2065.40	137
2065.83	135
2066.26	132
2066.69	130
2067.12	147
2067.55	162
2067.98	133
2068.41	94
2068.84	89
2069.27	87
2069.70	108
2070.13	144
2070.56	153
2070.99	132
2071.42	129
2071.85	150
2072.28	122
2072.71	103
2073.15	133
2073.58	158
2074.01	169
2074.44	150
2074.87	126
2075.30	132
2075.73	151
2076.16	198
2076.59	214
2077.02	208
2077.46	142
2077.89	122
2078.32	145
2078.75	146
2079.18	132
2079.61	131
2080.04	151
2080.48	161
2080.91	141
2081.34	144
2081.77	137
2082.20	149
2082.64	182
2083.07	194
2083.50	156
2083.93	200
2084.36	161
2084.79	124
2085.23	111
2085.66	147
2086.09	136
2086.52	214
2086.96	188
2087.39	149
2087.82	165
2088.25	165
2088.69	116
2089.12	131
2089.55	172
2089.98	175
2090.42	140
2090.85	124
2091.28	148
2091.71	92
2092.15	87
2092.58	132
2093.01	147
2093.45	118
2093.88	94
2094.31	112
2094.74	144
2095.18	144
2095.61	108
2096.04	162
2096.48	197
2096.91	204
2097.34	182
2097.78	169
2098.21	143
2098.64	145
2099.08	180
2099.51	186
2099.94	137
2100.38	96
2100.81	101
2101.25	141
2101.68	172
2102.11	175
2102.55	131
2102.98	124
2103.42	130
2103.85	130
2104.28	171
2104.72	153
2105.15	139
2105.59	124
2106.02	101
2106.45	157
2106.89	145
2107.32	121
2107.76	107
2108.19	116
2108.63	81
2109.06	96
2109.50	135
2109.93	244
2110.36	338
2110.80	364
2111.23	314
2111.67	305
2112.10	225
2112.54	126
2112.97	127
2113.41	130
2113.84	116
2114.28	84
2114.71	139
2115.15	87
2115.58	46
2116.02	119
2116.46	139
2116.89	221
2117.33	168
2117.76	180
2118.20	219
2118.63	185
2119.07	130
2119.50	151
2119.94	142
2120.38	159
2120.81	82
2121.25	104
2121.68	97
2122.12	110
2122.55	135
2122.99	176
2123.43	127
2123.86	122
2124.30	164
2124.73	171
2125.17	135
2125.61	158
2126.04	143
2126.48	139
2126.92	146
2127.35	122
2127.79	139
2128.23	131
2128.66	93
2129.10	89
2129.54	90
2129.97	121
2130.41	151
2130.85	138
2131.28	129
2131.72	146
2132.16	164
2132.59	145
2133.03	97
2133.47	73
2133.90	70
2134.34	99
2134.78	150
2135.22	161
2135.65	158
2136.09	163
2136.53	139
2136.97	99
2137.40	128
2137.84	152
2138.28	176
2138.72	154
2139.15	154
2139.59	218
2140.03	153
2140.47	195
2140.90	176
2141.34	143
2141.78	133
2142.22	164
2142.66	139
2143.09	121
2143.53	149
2143.97	140
2144.41	112
2144.85	119
2145.29	139
2145.72	128
2146.16	181
2146.60	137
2147.04	115
2147.48	118
2147.92	136
2148.36	169
2148.79	145
2149.23	142
2149.67	200
2150.11	198
2150.55	158
2150.99	170
2151.43	152
2151.87	171
2152.30	206
2152.74	154
2153.18	175
2153.62	210
2154.06	230
2154.50	272
2154.94	335
2155.38	546
2155.82	748
2156.26	957
2156.70	979
2157.14	799
2157.58	610
2158.02	455
2158.46	359
2158.89	284
2159.33	260
2159.77	218
2160.21	202
2160.65	186
2161.09	207
2161.53	223
2161.97	229
2162.41	214
2162.85	185
2163.29	166
2163.73	170
2164.17	156
2164.61	131
2165.06	156
2165.50	190
2165.94	227
2166.38	251
2166.82	339
2167.26	303
2167.70	228
2168.14	211
2168.58	150
2169.02	121
2169.46	146
2169.90	213
2170.34	229
2170.78	190
2171.22	176
2171.67	200
2172.11	168
2172.55	190
2172.99	167
2173.43	134
2173.87	202
2174.31	225
2174.75	172
2175.19	196
2175.64	212
2176.08	208
2176.52	204
2176.96	187
2177.40	187
2177.84	200
2178.29	187
2178.73	176
2179.17	194
2179.61	230
2180.05	222
2180.49	167
2180.94	143
2181.38	112
2181.82	149
2182.26	133
2182.70	167
2183.15	162
2183.59	167
2184.03	178
2184.47	265
2184.92	417
2185.36	455
2185.80	441
2186.24	384
2186.69	347
2187.13	273
2187.57	221
2188.01	227
2188.46	219
2188.90	230
