Centroid Mass	S/N
2071.8	7.96826986174312
2163.55	18.7416669596012
2401.2	5.63673255610372
2586.89	74.6847013274676
2597.33	9.48273741766887
2803.65	8.19238197241611
3089.5	7.72816425120321
3110.27	92.4679004889065
3121.2	9.42052723340291
3154.62	7.89632720515551
3237.92	30.3650528823731
3330.9	3.55071932130968
3357.87	19.1171679492142
3587.57	29.1217860297142
3603.79	50.8688629701835
3669.59	7.8979149621746
3680.9	26.9438137823034
4008.2	4.88971238856433
4207.91	49.0800969327335
4220.03	19.4160900515192
4286.35	3.29571336709757
4330.45	89.7028845407744
4351.35	9.65286460071693
4477.83	10.3310509738729
4513.49	3.50603049418907
4549.93	4.14014336498259
4677.33	38.0582987014698
4827.89	3.05738686430902
4965.7	9.76494019056759
4998.64	45.6573648548126
5050.25	5.25857869506627
5135.51	6.37918319895957
5177.07	125.846159668807
5198.59	16.9323127287317
5220.82	3.51819694281111
5373.7	4.06655534489262
5546.86	20.0666624481071
5581.68	6.053631412744
5720.66	26.8262136355585
5810.7	3.3296127758714
5834.93	3.56746169455333
5899.3	5.18775722348042
6013.18	17.4380072821251
6180.16	9.83984643300018
6205.15	5.0897935286754
6222.82	146.699633873933
6244.2	30.1634538703371
6266.36	14.0459193108415
6287.08	10.0335927647294
6310.06	13.4176311964829
6430.83	3.18273032230595
6478.11	37.2146410529414
6499.17	6.20602707432206
6598.2	5.89153917027989
6681.93	4.31246958490769
6716.34	96.812342014147
6737.79	12.8088175345059
6769.27	9.03494114620517
6984.64	6.03172411341643
7084.16	3.38937529748836
7113.28	8.08486249277064
7133.79	10.3421901455014
7175.67	87.2927255362245
7207.37	140.198043771583
7228.01	12.0819227644199
7338.05	11.265961811184
7361.28	37.4461230921416
7385.35	8.83276614499272
7418.32	3.87940321530097
7512.78	4.41203244201806
7668.29	4.85513760830349
7828.71	9.25766130589946
7878.4	3.18909348369861
8103.99	3.13575484801533
8123.36	6.95134066013498
8372.94	6.0039914481069
8414.05	108.449844348433
8435.5	14.1569745194707
8457.84	4.73508739605059
8481.93	3.78771435581299
8558.73	4.52383030645485
8656.75	28.543768674309
8757.07	8.04569966842186
8777.21	3.15685501745537
8956.82	27.0476762373991
9016.2	4.83786616919116
9099.86	4.29539180353801
9352.25	89.286125712557
9375.78	7.77135422590742
9929.81	27.7154717304048
9984.88	148.403685654067
10097.36	12.8791256590476
10458.68	4.7992140703317
10741.87	7.25935195274255
11091.86	26.6445686926693
11159.97	7.58500772560038
11442.49	26.6944173558663
11670.88	4.70758465878116
11767.13	4.22291032646789
11798.63	11.9716960676431
12022.34	77.3109328741829
12572.5	32.7055804551764
12854.35	4.97407853106644
12956.46	5.45060096286179
13151.17	9.26961981855438
13361.4	7.44574165024047
13494.88	3.36227538059726
13541.7	21.3721245720176
13644.34	6.17434849374424
13972.3	11.3747125853379
14234.81	3.14662190009211
14582.25	3.35250216973065
14767.23	11.929291459229
14835.62	4.77553740490785
15322.27	4.91534418945492
17562.45	8.56746500986438
