Centroid Mass	S/N
2045.92	20.6504452127433
2072.15	24.5635197681985
2088.31	47.8594969058915
2110.53	9.23237085450515
2162.68	15.9854038467013
2234.39	4.71420445190743
2411.92	6.92430524790553
2544.7	140.570257581645
2555.53	13.5990060140821
2660.32	7.16309891650491
2668.51	4.46888291197608
2730.05	5.22589432396949
2803.65	7.46050696567455
2836.85	95.2867194096291
2858.25	14.7865337768026
2913.38	6.45534170567963
3133.93	64.9834997571346
3151.19	5.28304896193602
3274.41	3.20105877563856
3296.87	4.12753113803537
3309.75	4.63790738624075
3354.99	37.3520851094457
3562.97	26.8120054275732
3573.56	11.595755115368
3621.69	47.9977667369
3649.26	4.37615103407505
3666.76	15.3872901176173
3997.74	23.7944686546981
4208.78	38.3288435475594
4332.62	145.112267921685
4354.15	9.69673483097652
4371.41	3.88590452774599
4424.03	7.52628827196663
4659.31	4.37479507479661
4729.68	36.2066058128273
4739.32	10.648829526468
4947.23	16.3267718136163
4967.61	28.5747668465637
5026.36	12.2934006203829
5051.55	5.83841771900764
5093.44	131.327952783829
5112.79	19.7191149733837
5131.5	3.73264103380146
5326.64	25.0001747380186
5341.65	16.6873003191711
5364.19	5.65416734571125
5394.33	5.79117018954374
5465.21	21.7833679655549
5485.25	3.66039968962228
5719.42	23.7552872961064
5747.7	14.5519867587951
5830.85	38.2654977020943
5847.27	9.01641544563336
6099.93	5.86867908148705
6228.27	4.47479244991997
6271.1	216.407709211368
6293.31	25.2705152234897
6314.08	9.66129159686804
6375.84	7.42563893025654
6398.99	5.33648772900991
6413.94	7.03397589476387
6670.86	5.17611953854327
6712.13	186.492572684535
6732.04	23.7572094835104
6753.53	1.00765411117783
6971.79	3.54791006100803
7078.3	3.96509978105617
7126.34	61.6299896122123
7148.44	43.2112922884148
7169.79	7.51405133867108
7244.36	62.0261714049828
7266.64	4.65357262273458
7297.74	5.68433811567222
7335.31	31.9067014146344
7356.14	3.87794992521559
7995.48	67.4334985661902
8017.22	3.92322571399514
8132.29	22.2004325826508
8376.87	3.38964568278855
8417.13	79.3228688179133
8440.3	9.35976093849222
8461.79	3.71614213725008
8653.77	12.7471433414282
8844.39	19.7820946105883
9457.88	79.8612189421252
9476.98	17.6799543486977
9501.58	3.90911995851395
9891.99	77.5575846965846
9918.98	14.7936064956412
9932.03	27.309554657522
10050.74	38.7440224270059
10220.22	8.74825585636673
10786.69	19.5044141306431
11121.51	3.25000766345631
11490.55	17.7598717170803
12194.03	79.3030219270161
12789.1	9.83745762758266
13626.93	9.21001933510706
