Centroid Mass	S/N
2087.73	3.22764386951785
2125.8	3.6436310226881
2213.07	7.31098823016612
2399.72	5.12053422422341
2451.61	21.9201299230446
2462.7	4.92596700447907
2578.78	22.9692015008208
2591.58	3.85655485314575
2598.71	4.74361523306481
2687.87	4.64239488626246
2753.04	13.9928807673814
2778.05	6.68535746217845
2786.9	20.9732473141932
2878.72	9.59740208233825
2924.44	3.06380745453768
3111.42	12.6418619777995
3123.4	3.92205611230196
3173.12	5.70233417983022
3195.75	16.6210151065578
3211.59	6.6423756825532
3322.48	40.1914319539009
3333.78	8.05105527282865
3356.44	14.5825722726837
3391.12	3.4170405342168
3602.94	16.2525136023629
3705.58	17.5673422230661
3797.59	3.54689486470453
3902.38	66.7518059057157
3916.38	9.7453373810933
4097.12	4.89582828710569
4170.92	16.3526040191071
4182.98	101.092998903727
4192.64	8.39483274202028
4225.94	1.13558206127294
4403.72	3.58022842751629
4525.33	11.4332825985866
4549.85	5.90998223610718
4795.49	61.3547770554505
4819.44	20.9370676262238
4907.98	32.0832121205592
4930.24	4.71025987276504
4973.6	13.4027753272464
5030.39	3.05049409909203
5098.82	4.37117912444538
5162.35	44.9654526438157
5185.86	4.85970236800445
5381.32	6.52518512264539
5492.17	8.66800533484388
5509.48	38.3044892798943
5533.77	11.4915061523689
5627.25	4.91115827505478
5697.52	5.55275522607921
5760.43	30.8945023288548
5783.13	4.22743477025097
5851.52	31.1492613100262
6225.26	34.5024318840798
6248.13	16.5620048184414
6408.64	5.30676430170912
6605.31	12.7900306030742
6647.9	112.399487773143
6668.49	21.1538231805409
6690.63	9.90093091342618
6713.57	23.4932550351199
6734.26	4.88571499309082
6787.27	9.37907764879482
7175.24	40.310301806621
7205.35	13.143906932621
7412.26	17.0879435052777
7535.06	3.04821153416034
7806.82	210.400254631602
7829.13	55.6455184464716
7849.82	14.0568321898442
8323.87	6.96242755337848
8340.08	20.9009670326857
8364.86	183.293830585358
8386.25	28.1298337198092
8411.95	14.4678993232768
8428.25	8.84308752853987
8454.02	7.72775297173175
8475.52	3.33410094687601
9591.23	74.7230625136781
9616.89	9.03372528155323
9638	25.9137810038203
9659.13	5.94391667642741
9680.28	4.02542493419091
9944.33	13.4219530174404
10194.94	22.0327466722015
10219.51	5.19105178597972
10984.24	3.07784294505071
11064.8	6.78758267644427
11700.71	27.4282949182414
12815.5	3.06906917765055
13206.35	11.254026081535
14351.47	4.43339765941058
