MZgrid Int
2001.40	9007
2001.82	9106
2002.24	9459
2002.67	9421
2003.09	9184
2003.51	8952
2003.94	8961
2004.36	9169
2004.78	9054
2005.21	8853
2005.63	8880
2006.05	9071
2006.48	9080
2006.90	9022
2007.33	9206
2007.75	9363
2008.17	9115
2008.60	8775
2009.02	8885
2009.45	8920
2009.87	8929
2010.30	8956
2010.72	8940
2011.14	8728
2011.57	8799
2011.99	8866
2012.42	8968
2012.84	9156
2013.27	9358
2013.69	9335
2014.12	9216
2014.54	9071
2014.96	9082
2015.39	9329
2015.81	9266
2016.24	9300
2016.66	9103
2017.09	8762
2017.51	8610
2017.94	8631
2018.36	8569
2018.79	8571
2019.21	8711
2019.64	8855
2020.06	8869
2020.49	8774
2020.92	8660
2021.34	8830
2021.77	8947
2022.19	8973
2022.62	8906
2023.04	8775
2023.47	8993
2023.89	9138
2024.32	9071
2024.75	9019
2025.17	9210
2025.60	9394
2026.02	9215
2026.45	8825
2026.88	8742
2027.30	8850
2027.73	8739
2028.15	8614
2028.58	8528
2029.01	8473
2029.43	8584
2029.86	8773
2030.28	8737
2030.71	8596
2031.14	8709
2031.56	9018
2031.99	9137
2032.42	9177
2032.84	9161
2033.27	8894
2033.70	8620
2034.12	8658
2034.55	8754
2034.98	8729
2035.40	8774
2035.83	8892
2036.26	8795
2036.69	8601
2037.11	8721
2037.54	8905
2037.97	8841
2038.39	8658
2038.82	8542
2039.25	8539
2039.68	8592
2040.10	8652
2040.53	8716
2040.96	8610
2041.39	8671
2041.81	8686
2042.24	8604
2042.67	8636
2043.10	8661
2043.52	8848
2043.95	9245
2044.38	9234
2044.81	9263
2045.23	9314
2045.66	9229
2046.09	9168
2046.52	8799
2046.95	9014
2047.38	8862
2047.80	8620
2048.23	8301
2048.66	8390
2049.09	8684
2049.52	8579
2049.94	8560
2050.37	8430
2050.80	8341
2051.23	8120
2051.66	8121
2052.09	8092
2052.52	8265
2052.94	8335
2053.37	8325
2053.80	8400
2054.23	8477
2054.66	8597
2055.09	8645
2055.52	8582
2055.95	8400
2056.38	8557
2056.81	8521
2057.23	8438
2057.66	8293
2058.09	8204
2058.52	8265
2058.95	8334
2059.38	8358
2059.81	8456
2060.24	8518
2060.67	8671
2061.10	8851
2061.53	9014
2061.96	9003
2062.39	8712
2062.82	8472
2063.25	8560
2063.68	8874
2064.11	8781
2064.54	8663
2064.97	8814
2065.40	8862
2065.83	8912
2066.26	8794
2066.69	8672
2067.12	8518
2067.55	8581
2067.98	8680
2068.41	8547
2068.84	8457
2069.27	8622
2069.70	8554
2070.13	8490
2070.56	8525
2070.99	8480
2071.42	8283
2071.85	8334
2072.28	8729
2072.71	8683
2073.15	8680
2073.58	8339
2074.01	8235
2074.44	8384
2074.87	8581
2075.30	8905
2075.73	9080
2076.16	9090
2076.59	8984
2077.02	8664
2077.46	8796
2077.89	8977
2078.32	8801
2078.75	8557
2079.18	8660
2079.61	8409
2080.04	8456
2080.48	8466
2080.91	8369
2081.34	8280
2081.77	8334
2082.20	8617
2082.64	8735
2083.07	8837
2083.50	8732
2083.93	8437
2084.36	8366
2084.79	8445
2085.23	8554
2085.66	8642
2086.09	8548
2086.52	8474
2086.96	8676
2087.39	8808
2087.82	8849
2088.25	8808
2088.69	8512
2089.12	8468
2089.55	8658
2089.98	8792
2090.42	8696
2090.85	8625
2091.28	8790
2091.71	8938
2092.15	9003
2092.58	8921
2093.01	8891
2093.45	8684
2093.88	8506
2094.31	8702
2094.74	8924
2095.18	8784
2095.61	8830
2096.04	8754
2096.48	8370
2096.91	8296
2097.34	8360
2097.78	8423
2098.21	8582
2098.64	8831
2099.08	9157
2099.51	9176
2099.94	8900
2100.38	8525
2100.81	8679
2101.25	8615
2101.68	8304
2102.11	8324
2102.55	8270
2102.98	8852
2103.42	8890
2103.85	8997
2104.28	9320
2104.72	8843
2105.15	8597
2105.59	8708
2106.02	8816
2106.45	8828
2106.89	8837
2107.32	8938
2107.76	8999
2108.19	8923
2108.63	8752
2109.06	8791
2109.50	8636
2109.93	8596
2110.36	8718
2110.80	8634
2111.23	8580
2111.67	8558
2112.10	8666
2112.54	8866
2112.97	8863
2113.41	8841
2113.84	8843
2114.28	8728
2114.71	8588
2115.15	8505
2115.58	8569
2116.02	8609
2116.46	8556
2116.89	8637
2117.33	8735
2117.76	8647
2118.20	8496
2118.63	8501
2119.07	8620
2119.50	8782
2119.94	8786
2120.38	8734
2120.81	8708
2121.25	8546
2121.68	8618
2122.12	8731
2122.55	8630
2122.99	8667
2123.43	8896
2123.86	8826
2124.30	8734
2124.73	8663
2125.17	8607
2125.61	8650
2126.04	8763
2126.48	8582
2126.92	8375
2127.35	8276
2127.79	8177
2128.23	8394
2128.66	8552
2129.10	8783
2129.54	8886
2129.97	8931
2130.41	8766
2130.85	8936
2131.28	8858
2131.72	8760
2132.16	8445
2132.59	8305
2133.03	8524
2133.47	8679
2133.90	8633
2134.34	8799
2134.78	8851
2135.22	8702
2135.65	8558
2136.09	8539
2136.53	8500
2136.97	8480
2137.40	8888
2137.84	9250
2138.28	8949
2138.72	9010
2139.15	9076
2139.59	8828
2140.03	8923
2140.47	9015
2140.90	8964
2141.34	8822
2141.78	8576
2142.22	8588
2142.66	8846
2143.09	8728
2143.53	8494
2143.97	8608
2144.41	8785
2144.85	8965
2145.29	9154
2145.72	9007
2146.16	8826
2146.60	8920
2147.04	9183
2147.48	9304
2147.92	9117
2148.36	9033
2148.79	9112
2149.23	8958
2149.67	8878
2150.11	8810
2150.55	8811
2150.99	9066
2151.43	8970
2151.87	8676
2152.30	8575
2152.74	8537
2153.18	8551
2153.62	8525
2154.06	8654
2154.50	8691
2154.94	8760
2155.38	8915
2155.82	8926
2156.26	9051
2156.70	9077
2157.14	8922
2157.58	8701
2158.02	9063
2158.46	9491
2158.89	9298
2159.33	9064
2159.77	9170
2160.21	9300
2160.65	9222
2161.09	8900
2161.53	8585
2161.97	8833
2162.41	8914
2162.85	8927
2163.29	9073
2163.73	8748
2164.17	8565
2164.61	8695
2165.06	8862
2165.50	8879
2165.94	9078
2166.38	8988
2166.82	8941
2167.26	9134
2167.70	9159
2168.14	9223
2168.58	9133
2169.02	8959
2169.46	8636
2169.90	8319
2170.34	8465
2170.78	8646
2171.22	8730
2171.67	8952
2172.11	8970
2172.55	8894
2172.99	8810
2173.43	8620
2173.87	8670
2174.31	8551
2174.75	8141
2175.19	8193
2175.64	8501
2176.08	8680
2176.52	8637
2176.96	8589
2177.40	8642
2177.84	8576
2178.29	8538
2178.73	8591
2179.17	8739
2179.61	8705
2180.05	8589
2180.49	8536
2180.94	8476
2181.38	8578
2181.82	8810
2182.26	9066
2182.70	9054
2183.15	8912
2183.59	8850
2184.03	8941
2184.47	8967
2184.92	9003
2185.36	9037
2185.80	8872
2186.24	8975
