Centroid Mass	S/N
2030.76	6.56337593089737
2046.76	17.2878686737941
2073	22.2219445539469
2088.74	46.2221422839946
2110.96	9.76311267943078
2163.55	14.8203596028933
2234.83	5.69857414479011
2373.14	4.95647250009216
2412.37	9.148097390967
2545.17	146.120492414335
2556	23.1259357945733
2565.92	5.41573523603996
2661.28	7.59301885429616
2668.51	3.36955549702606
2731.03	3.10012765722363
2804.64	15.1923759416794
2837.34	84.4749974128134
2860.25	15.3139774670764
2883.74	3.71430649687514
2912.87	5.40808451215581
3134.46	65.6276785900843
3152.24	4.47290211171203
3186.91	3.60796383921577
3296.87	4.42237733692445
3310.82	5.51316068879988
3355.53	38.230329955705
3366.35	4.97986951594179
3562.97	27.3410073243742
3574.11	13.8976613609728
3622.26	38.3338535014312
3649.83	4.02010879804082
3667.89	15.7028979515203
3831.9	3.40644745558412
3998.33	30.1140139639775
4209.39	57.3881463129411
4333.23	117.023781359706
4355.38	12.1745872412744
4373.26	3.86177395654517
4424.03	8.91388929606906
4660.59	3.86239505926243
4730.96	43.6648370516657
4739.96	10.9133124181912
4751.54	5.03943746393565
4947.89	16.2671254030471
4968.27	33.4126311236891
5027.68	15.0058871962332
5051.55	4.70951734960439
5094.78	138.538113172056
5113.45	27.7482176751413
5133.51	6.6812935710586
5154.27	3.40263743476389
5216.13	3.02265947170115
5326.64	26.2869315459894
5342.33	15.6036010285465
5364.88	5.74003609878132
5395.02	7.67984281220618
5466.59	17.0076462327862
5485.94	4.5222900908404
5720.83	20.3641313831362
5748.41	30.6996608427273
5830.85	38.0060603433766
5848.69	10.6974028767435
5908.13	3.84225099321376
6099.93	4.17445921616823
6229.74	3.58049145162611
6254.84	6.42702032586783
6271.84	184.903715766517
6293.31	29.7237746778196
6314.82	12.3930709584137
6332.65	3.18618952554843
6353.49	3.48415204543283
6376.59	4.59888292878835
6398.24	6.88419683784743
6668.57	5.53984038738385
6712.89	194.409200984407
6734.34	33.8247321602993
6756.6	9.09667989262845
6974.13	3.13971802854943
7079.09	3.92788136284003
7127.91	62.2034001813754
7150.02	42.1777516232757
7171.37	11.2858024305121
7245.95	48.5952449205207
7267.44	7.52742218206587
7299.34	5.33696311167398
7336.91	31.2379208513146
7358.54	5.88110644725655
7996.32	83.2236120880594
8018.06	8.21488472714202
8133.13	18.0538388461247
8418.84	93.5489431954466
8440.3	18.2216785202368
8462.64	6.77912868257956
8484.16	3.83304759132537
8521.22	3.7591143607198
8656.37	15.3355458215439
8847.91	13.0586945454821
9459.7	99.3384038030786
9477.89	26.1781161565536
9503.4	7.99206977724398
9894.78	39.4421157013523
9921.78	16.0714139870695
9935.75	101.654752331762
9956.27	5.97661755552465
9977.75	3.63909611958686
10053.56	45.2465069243079
10073.26	4.28751743260404
10224	11.3877265761201
10788.63	28.8779712408393
10972.07	3.09865270645147
11493.55	24.6254268062866
12198.17	58.2343136982724
12793.34	9.85577353735286
13946.76	3.77265825757682
