Centroid Mass	S/N
2244.09	4.90029187701865
2352.25	6.81044704571627
2438.49	3.19341530338218
2451.4	4.85319181971822
2518.34	9.80514914293409
2536.15	4.96171114007222
2683.34	4.16749547148359
2724.07	3.88453768487359
2959.69	8.83888488364285
3054.82	4.36959337420303
3137.87	61.9342395355034
3149.9	4.52167170217407
3175.08	4.86665786515528
3199.83	4.67765384750044
3266.13	3.98521193110587
3369.29	17.8349651246523
3427.49	4.46503887009993
3659.61	28.6632109802261
3673.73	10.6562759164128
3780.82	45.4850616173589
3919.2	9.51868414961626
4069.59	7.00583064796219
4152.16	8.91162119920596
4341.3	3.40075595855481
4441.5	31.1794500527491
4709.18	146.733138763445
4728.42	21.9026246629232
4747.05	5.87344271049172
4796.06	4.54371257582167
5103.41	7.20157308888195
5149.54	9.89301463606684
5171	19.4117243889488
5591.5	3.13097473998025
5697.44	4.77699377141275
5944.68	6.70121379058914
6114.38	3.73080043013024
6228.85	31.1766747546757
6247.29	7.72933728674941
6296.11	9.267445224979
6354.06	9.96572247073632
6403.3	11.1602042388315
6534.02	5.72916363983446
6741.04	38.7086586552754
6780.22	3.92706261729539
6822.59	9.01036719324998
6858.14	3.56361895234305
7320.66	44.2823076872546
7348.67	21.6911837289525
7376.74	8.70458036570975
7396.81	3.58515913145489
7563.3	58.01369309434
7601.55	8.39652248924929
7839.68	20.1359652746291
8138.74	7.33145606717996
8882.81	73.8716986954464
8898.67	11.5726837616376
8925.15	5.07651837912371
9417.59	238.645985642545
9438.47	3.1598845038924
9455.74	26.9060477257629
9480.31	7.4743658705464
9493.97	10.482406362242
9516.76	4.85577323152365
9532.27	3.67755501569053
10206.68	3.36634188619108
10296.64	5.51002218861086
10339.4	3.08490316913792
12454.6	37.2648051552159
