Centroid Mass	S/N
2056.03	14.1298733936982
2107.94	3.40109264366135
2131.98	11.0645958152763
2240.53	21.6305811768265
2370.82	6.60385329166514
2481.52	75.367854211975
2492.68	7.90878726318105
2500.6	4.75663837481528
2566.32	79.086623241368
2578.15	9.24268234341524
2774.5	22.655923438424
3071.97	10.6734152047282
3080.76	6.55114612221486
3131.72	38.1945370813478
3142.17	12.1179540141335
3154.21	6.22150365598941
3165.74	11.6722360265595
3348.9	4.34296696489388
3364.03	62.4902476744416
3459.95	4.92825147020267
3558.89	19.1916887830582
3633.87	4.49463504783493
3655.28	8.10565855847918
3714.19	105.580789844239
3786.19	9.46606985810862
3860.05	5.46701091392855
4118.79	67.6517193300311
4141.59	6.7463205666886
4163.84	13.9289462630491
4174.69	28.0874905402433
4269.91	32.0225735858746
4573.38	4.23732408239268
4610.7	48.7951331150952
4623.39	22.3665900453421
4714.6	25.9333722861876
4732.57	12.5108262584633
4744.14	50.374516037655
4968.58	69.5719399492267
4990.32	8.97834546782474
5006.16	3.94486447071282
5025.33	10.8133783602607
5137.81	108.016810199285
5158.58	9.87595246758458
5192.84	10.4005508221762
5328.28	8.84875174895256
5536.82	4.37203238599417
5680.18	63.2810894681384
5699.91	5.65798961283518
5789.09	41.7863193904975
5799.76	6.91587531954314
6264.65	161.201196750731
6288.33	10.2430733374161
6303.9	4.10859414153189
6334.34	29.4502203462277
6688.59	4.03387013501333
6713.83	6.60267661158998
6730.68	145.688005858365
6750.62	18.6054520582269
6769.05	10.163717406054
6789.05	6.49083107576074
6852.32	3.63574971849144
6915.88	26.3072042617239
6951.67	5.25390821300743
7120.16	29.9633915100899
7140.67	3.68898466175885
7269.15	8.99904344923507
7296.26	6.26896332946238
7312.23	17.2879257590029
7429.35	180.570700211229
7451.12	9.98403155593452
7472.91	4.94993782540294
7494.74	4.11148791658874
7782.21	3.46026297207544
7949.63	5.86341790474876
8034.85	5.68998635956524
8248.2	8.58892641381201
8306.02	14.7574983886578
8328.18	68.9470845667239
8391.42	7.84498527148131
8411.99	3.25133623488762
9147.58	5.09915386372753
9221.04	25.9322113918679
9245.3	71.4789991335435
9266.89	6.01729824407446
9400.57	7.08981791532264
9427.78	96.4608278658397
9464.13	19.2868339800105
9486.88	32.0394539937256
9509.66	4.2487599397774
10049.62	44.3914313398647
10068.38	3.64447254103798
10263.55	5.36725037999377
10382.32	34.3326858389681
10654.72	8.74565303568856
11358.21	38.9082460061191
11575.57	25.6852723833967
12522.25	100.359637199387
12551.59	5.61254091397118
12586.2	3.81661542660428
13831.35	15.7306123465079
13902.99	3.91463787650079
