MZgrid Int
2001.40	1072
2001.82	1175
2002.24	1185
2002.67	1117
2003.09	1017
2003.51	964
2003.94	992
2004.36	1113
2004.78	998
2005.21	976
2005.63	968
2006.05	1009
2006.48	966
2006.90	872
2007.33	843
2007.75	999
2008.17	1218
2008.60	1243
2009.02	1048
2009.45	1002
2009.87	1042
2010.30	1155
2010.72	1097
2011.14	1156
2011.57	1074
2011.99	1021
2012.42	973
2012.84	960
2013.27	870
2013.69	961
2014.12	1046
2014.54	1047
2014.96	1113
2015.39	1127
2015.81	1128
2016.24	1097
2016.66	1053
2017.09	958
2017.51	904
2017.94	991
2018.36	995
2018.79	952
2019.21	1006
2019.64	1015
2020.06	1017
2020.49	1032
2020.92	1155
2021.34	1142
2021.77	998
2022.19	904
2022.62	833
2023.04	888
2023.47	944
2023.89	919
2024.32	1020
2024.75	1038
2025.17	1027
2025.60	1124
2026.02	988
2026.45	953
2026.88	933
2027.30	981
2027.73	975
2028.15	1002
2028.58	1002
2029.01	1002
2029.43	948
2029.86	711
2030.28	802
2030.71	950
2031.14	1008
2031.56	1031
2031.99	1004
2032.42	961
2032.84	912
2033.27	791
2033.70	870
2034.12	1013
2034.55	993
2034.98	1019
2035.40	1040
2035.83	999
2036.26	1208
2036.69	1236
2037.11	1094
2037.54	1111
2037.97	1115
2038.39	1019
2038.82	915
2039.25	872
2039.68	841
2040.10	828
2040.53	885
2040.96	997
2041.39	969
2041.81	919
2042.24	965
2042.67	1033
2043.10	1024
2043.52	970
2043.95	890
2044.38	860
2044.81	896
2045.23	955
2045.66	1082
2046.09	1187
2046.52	1141
2046.95	1079
2047.38	1104
2047.80	1150
2048.23	1127
2048.66	1057
2049.09	1033
2049.52	1043
2049.94	967
2050.37	920
2050.80	987
2051.23	1056
2051.66	970
2052.09	900
2052.52	929
2052.94	1000
2053.37	977
2053.80	946
2054.23	1056
2054.66	967
2055.09	1007
2055.52	951
2055.95	850
2056.38	813
2056.81	928
2057.23	947
2057.66	1019
2058.09	941
2058.52	938
2058.95	1020
2059.38	1002
2059.81	940
2060.24	1036
2060.67	958
2061.10	1051
2061.53	1181
2061.96	1226
2062.39	1120
2062.82	957
2063.25	938
2063.68	913
2064.11	945
2064.54	996
2064.97	954
2065.40	1030
2065.83	1124
2066.26	1064
2066.69	978
2067.12	882
2067.55	977
2067.98	1061
2068.41	1009
2068.84	948
2069.27	996
2069.70	999
2070.13	928
2070.56	864
2070.99	912
2071.42	999
2071.85	1017
2072.28	1075
2072.71	1099
2073.15	1090
2073.58	1046
2074.01	961
2074.44	871
2074.87	932
2075.30	1043
2075.73	1102
2076.16	1049
2076.59	950
2077.02	902
2077.46	856
2077.89	869
2078.32	930
2078.75	937
2079.18	857
2079.61	861
2080.04	887
2080.48	932
2080.91	1016
2081.34	1012
2081.77	950
2082.20	991
2082.64	1130
2083.07	1063
2083.50	1013
2083.93	1096
2084.36	1053
2084.79	1024
2085.23	1085
2085.66	943
2086.09	987
2086.52	980
2086.96	1096
2087.39	1127
2087.82	934
2088.25	934
2088.69	986
2089.12	1000
2089.55	960
2089.98	992
2090.42	1079
2090.85	1086
2091.28	1025
2091.71	946
2092.15	835
2092.58	824
2093.01	896
2093.45	890
2093.88	975
2094.31	1077
2094.74	1107
2095.18	1062
2095.61	1035
2096.04	941
2096.48	927
2096.91	985
2097.34	1018
2097.78	1098
2098.21	1074
2098.64	979
2099.08	927
2099.51	904
2099.94	1008
2100.38	1071
2100.81	1044
2101.25	941
2101.68	852
2102.11	926
2102.55	942
2102.98	921
2103.42	966
2103.85	1032
2104.28	1118
2104.72	1102
2105.15	966
2105.59	885
2106.02	926
2106.45	997
2106.89	935
2107.32	915
2107.76	970
2108.19	995
2108.63	1003
2109.06	978
2109.50	910
2109.93	985
2110.36	1069
2110.80	1012
2111.23	862
2111.67	907
2112.10	965
2112.54	960
2112.97	1057
2113.41	962
2113.84	924
2114.28	924
2114.71	888
2115.15	1120
2115.58	1177
2116.02	1276
2116.46	1132
2116.89	1029
2117.33	1089
2117.76	1039
2118.20	1017
2118.63	1028
2119.07	1222
