Centroid Mass	S/N
2157.17	23.156232765963
2274.37	4.38078622084932
2298	7.76472119590774
2505	4.82411573978044
2664.31	3.72641299327395
2686.5	86.5877329440732
2694.73	17.2638460090106
2871.88	4.94109308458891
2956.48	32.4639085710317
2973.76	5.65046914396658
2986.49	3.0630191058144
3096.6	9.6643665856365
3147.16	8.17917134508628
3414.33	57.7914137126441
3437.81	39.4326507808356
3492.75	10.9197616043316
3760.21	39.0297284417305
3824.58	40.330905987671
3839.02	13.7787557728551
4289.3	3.8128635291671
4321.76	233.39425385364
4337.12	5.72347619336302
4353.12	9.97276547332891
4369.77	4.67870892692961
4488.43	9.11038079321657
4596.65	13.5524174967643
4646.79	61.2471432630812
4658.26	17.0128803875627
4864.4	9.02086909752875
5011.37	19.4661286330998
5096.34	6.74816494725678
5137.76	5.57334107221274
5157.19	23.063560549823
5335.75	6.7552538943322
5377.44	166.916838294506
5393.89	35.6584505188384
5416.55	10.7948806825933
5505.58	11.0729931608096
5521.53	4.60838613027517
5730.28	18.5452437283636
5746.55	7.14702072741619
5769.94	1.47703470399141
5885.45	6.07875716513025
5917.74	147.188052785988
5934.28	8.00697363567426
5948.68	17.9038895653404
6298.05	38.5108119313739
6335.17	5.36323215658238
6429.21	4.25637138866262
6815.4	7.2008862936165
6830.84	79.9978867699925
6878.8	124.919282080536
6987.72	25.837180021531
7020.57	3.22777202602343
7479.62	4.32554325288383
7521.71	88.9287832398241
7539.55	4.02815820404652
7559.85	4.06742345161148
7650.32	108.444789890951
7678.95	25.7636179744047
8021.78	4.73122825040971
8976.3	17.347252874037
9293.53	167.906694832586
9314.28	43.0538120275555
9354.93	4.66749196432571
9725.74	9.27981227611576
9912.93	3.77601793591056
10020.3	27.5580161897355
10189.52	15.0450580150547
10275.62	17.8860730149622
10290.79	6.95798832841849
10314.53	69.53039608679
10966.71	3.47301815032413
11007.89	49.0957548827222
11539.29	3.21182678111943
11856.02	5.44240609063918
12851.19	5.0424111817165
13016.17	3.05229601084367
13621.05	5.97084730175698
