Centroid Mass	S/N
2071.84	9.2214861984703
2145.06	3.44748490726321
2178.45	24.3603071134041
2188.9	8.36728852154791
2209.46	4.85758496582465
2273.92	3.96809158197406
2410.67	9.43946809706569
2444.68	5.89866746745596
2471.03	5.03739402437186
2484.96	5.29167259958609
2532.15	3.84545959131888
2571.72	58.1157486791055
2582.62	3.10901715995304
2661.42	4.23783328962921
2754.13	31.8777319089544
2775.71	3.64586445269699
2791.46	3.90951920284727
2816.16	8.93002691937398
2959.02	9.0106886269322
2970.2	4.34632958849106
3034.61	39.3701917426266
3111.15	51.9067736488923
3122.09	1.70123253714878
3172.86	3.046995304856
3232.53	14.2699114829984
3250.06	5.08025248008183
3413.78	9.3246316960344
3455.89	4.40165871218084
3598.88	3.69389302696131
3619.06	61.4425773758053
3630.86	9.07612747311397
3670.33	26.026219672042
3710.01	20.5716415652026
3827.46	9.231248524015
3856.39	9.08266627315316
3940.3	5.79370130771161
4086.35	4.53613749186103
4094.11	10.927403713884
4176.95	3.62270144954025
4227.17	28.4411053299124
4362.98	54.6074338750494
4383.35	4.83990554366725
4441.64	12.4965626496082
4457.21	28.9557498406654
4549.93	4.20627915566987
4679.31	30.6070565747858
4692.09	4.21393805004461
4760.77	9.29006110167177
4780.76	3.58401263596272
4823.47	10.8135569966224
4876.13	16.5529146549193
5114.36	9.6503444987149
5123.04	17.4736070349174
5148.47	95.5715784399019
5169.94	10.6451377340681
5400.07	18.2371638839655
5426.18	4.79935322661913
5555.59	3.9179769479223
5640.84	5.48733148603934
5702.74	4.79484809482533
5765.68	4.95293384383804
5786.98	25.5355263914679
5884.02	3.51328887935945
6071.78	70.9337284569167
6093.64	9.22612304813877
6225.6	73.541540036927
6246.26	9.49382022299095
6266.95	14.0949675073804
6330.71	3.28581181153312
6468.22	26.5959196737804
6553.4	4.28441701124747
6617.85	8.44114318787803
6705.54	6.88784343312847
6825.43	16.1863714242639
6915.27	18.1860719418773
6937.04	3.72192017591487
7033.88	3.26289568628484
7223.23	4.85140178633127
7240.71	147.875706937602
7260.6	19.1423227935382
7282.92	4.66700716959472
7300.47	4.56450880119625
7342.05	30.2024244656049
7365.29	3.23736322836011
7421.54	32.8388775230008
7441.68	4.07287896386796
7464.27	3.53763505978825
7653.59	12.3199836503091
7823.78	11.9918148647739
8188.39	8.12342922386811
8331.97	8.99029916352236
8453.58	42.0916050420728
8740.48	5.38883446750047
8880.89	20.8164270492724
8914.4	66.1752223640922
8964.79	5.94515322689839
9357.64	70.632674971213
9379.36	11.4498567785449
9520.26	8.81104918824669
9645.67	16.8014317474696
9750.65	23.5895334688157
10226.38	13.8505298046611
10245.3	56.6746710778515
10795.95	25.6363795134342
10850.44	5.27506219471636
11395.02	3.25574760179222
11569.46	16.225418224949
12233.92	4.02108226840607
12529.65	6.30408328679622
13645.09	10.1344846300432
