Centroid Mass	S/N
2048.2	7.38783912100794
2081.23	7.47845240903871
2132.15	4.53556698755762
2170.63	22.7606250104709
2181.93	3.4508578298486
2380.02	5.47396835837191
2392.32	10.8549894273441
2426.18	6.98606670505663
2574.89	4.00872916993407
2680.52	41.2101301576462
2690.67	5.8983406995976
2786.8	8.73205611562014
2815.92	3.38184273128558
2939.99	3.80226558969978
3076.04	22.5867693072135
3086.4	4.42995400687017
3110.28	6.13239363715245
3125.9	31.3797422863547
3136.86	5.45090703649925
3175.64	40.4456485022875
3196.7	12.4067244413847
3225.24	7.42104216434799
3381.78	4.69970444998219
3440.07	4.35600007982963
3591.07	34.0694333152862
3642.12	35.5779827740094
3695.24	4.64473843832546
3863.87	30.3895934261737
3891.17	6.16125971486985
4181.61	25.2949040606349
4227.6	9.91155889578541
4346.14	40.8508063681931
4365.23	4.10038134975667
4413.46	13.0957080408124
4447	6.78563066160677
4496.31	7.27050403971325
4666.88	22.1759925420525
4764.95	149.833042036596
4840.63	15.0914749559536
5044.72	4.47009085322201
5162.1	16.1270766834128
5255.76	9.65783681800988
5301.88	4.12451350736096
5363.93	67.7494125294768
5384.46	8.06873871185643
5454.57	3.90110491586866
5545.28	16.0314581079679
5640.24	3.71911880934923
5762.93	10.7117118672523
6155.04	52.2909704788831
6174.11	6.52577413571887
6197.61	6.49327537096391
6254.36	83.667271278108
6275.79	11.2402742980141
6298.01	5.35034265831102
6365.64	6.09289391534348
6396.23	30.8364209277847
6545	3.17176468506534
6765.22	35.5301236231986
6785.21	3.01004964203112
7183.35	41.6730193870006
7203.16	8.66949824525923
7285.07	102.207556332757
7306.61	20.3272609367994
7328.19	4.14944748169693
7727.84	104.321366291595
7751.68	11.9800003556266
7779.68	7.70465426852628
7882.22	25.6335456141396
8363.98	30.7840254696139
8385.36	4.07846052009503
8453.97	29.1961971394775
8473.75	6.62310015945563
8824.94	17.2353521812287
8891.8	10.8820575684818
8989.92	13.5303317243361
9332.62	18.6143404148791
9483.16	3.08572793963937
9528.74	211.526408571395
9550.66	34.6500167713649
9573.51	13.4202438356875
9593.65	9.54713710537912
9613.81	4.20975839304774
9679.01	13.5638578011447
9700.18	3.45677554315107
10087.09	3.02331708158972
10321.37	10.0343994341257
11087.66	13.7061502896824
