MZgrid Int
2001.40	2485
2001.82	2342
2002.24	2169
2002.67	2022
2003.09	2002
2003.51	2128
2003.94	2298
2004.36	2326
2004.78	2454
2005.21	2298
2005.63	2396
2006.05	2367
2006.48	2290
2006.90	2537
2007.33	2655
2007.75	2404
2008.17	2287
2008.60	2323
2009.02	2302
2009.45	2141
2009.87	2260
2010.30	2328
2010.72	2389
2011.14	2272
2011.57	2316
2011.99	2424
2012.42	2193
2012.84	2199
2013.27	2385
2013.69	2348
2014.12	2226
2014.54	2214
2014.96	2424
2015.39	2537
2015.81	2499
2016.24	2500
2016.66	2455
2017.09	2442
2017.51	2376
2017.94	2352
2018.36	2351
2018.79	2224
2019.21	2042
2019.64	2082
2020.06	2219
2020.49	2154
2020.92	1968
2021.34	2015
2021.77	2236
2022.19	2374
2022.62	2319
2023.04	2319
2023.47	2388
2023.89	2439
2024.32	2422
2024.75	2413
2025.17	2384
2025.60	2449
2026.02	2461
2026.45	2430
2026.88	2406
2027.30	2261
2027.73	2150
2028.15	2104
2028.58	2109
2029.01	2198
2029.43	2315
2029.86	2176
2030.28	1972
2030.71	2084
2031.14	2365
2031.56	2547
2031.99	2490
2032.42	2500
2032.84	2567
2033.27	2581
2033.70	2456
2034.12	2660
2034.55	2607
2034.98	2562
2035.40	2409
2035.83	2176
2036.26	2195
2036.69	2146
2037.11	2444
2037.54	2533
2037.97	2507
2038.39	2635
2038.82	2631
2039.25	2545
2039.68	2480
2040.10	2428
2040.53	2371
2040.96	2227
2041.39	2129
2041.81	2122
2042.24	2275
2042.67	2298
2043.10	2370
2043.52	2406
2043.95	2311
2044.38	2258
2044.81	2230
2045.23	2256
2045.66	2357
2046.09	2336
2046.52	2263
2046.95	2243
2047.38	2247
2047.80	2262
2048.23	2282
2048.66	2260
2049.09	2323
2049.52	2286
2049.94	2165
2050.37	2219
2050.80	2262
2051.23	2187
2051.66	2183
2052.09	2305
2052.52	2392
2052.94	2328
2053.37	2314
2053.80	2392
2054.23	2527
2054.66	2428
2055.09	2232
2055.52	2187
2055.95	2340
2056.38	2421
2056.81	2506
2057.23	2374
2057.66	2190
2058.09	2243
2058.52	2129
2058.95	2368
2059.38	2474
2059.81	2410
2060.24	2266
2060.67	2255
2061.10	2085
2061.53	2348
2061.96	2423
2062.39	2366
2062.82	2112
2063.25	2082
2063.68	2147
2064.11	2404
2064.54	2341
2064.97	2316
2065.40	2294
2065.83	2347
2066.26	2313
2066.69	2203
2067.12	2243
2067.55	2200
2067.98	2258
2068.41	2267
2068.84	2023
2069.27	1952
2069.70	1994
2070.13	2109
2070.56	2251
2070.99	2188
2071.42	2101
2071.85	2220
2072.28	2312
2072.71	2399
2073.15	2371
2073.58	2217
2074.01	2141
2074.44	2214
2074.87	2223
2075.30	2208
2075.73	2376
2076.16	2516
2076.59	2487
2077.02	2337
2077.46	2142
2077.89	1962
2078.32	1883
2078.75	1973
2079.18	2132
2079.61	2192
2080.04	2169
2080.48	2106
2080.91	2156
2081.34	2408
2081.77	2442
2082.20	2358
2082.64	2488
2083.07	2507
2083.50	2275
2083.93	2136
2084.36	2144
2084.79	2086
2085.23	2083
2085.66	2276
2086.09	2333
2086.52	2376
2086.96	2499
2087.39	2366
2087.82	2436
2088.25	2418
2088.69	2203
2089.12	2109
2089.55	2134
2089.98	2240
2090.42	2170
2090.85	2102
2091.28	2208
2091.71	2307
2092.15	2397
2092.58	2181
2093.01	1915
2093.45	2020
2093.88	2132
2094.31	2116
2094.74	2130
2095.18	2247
2095.61	2339
2096.04	2212
2096.48	2176
2096.91	2052
2097.34	1924
2097.78	1905
2098.21	2044
2098.64	2104
2099.08	2346
2099.51	2514
2099.94	2451
2100.38	2260
2100.81	2178
2101.25	2113
2101.68	2038
2102.11	2034
2102.55	2060
2102.98	2057
2103.42	2009
2103.85	2021
2104.28	2157
2104.72	2253
2105.15	2102
2105.59	1899
2106.02	1897
2106.45	1988
2106.89	2020
2107.32	2109
2107.76	2082
2108.19	2035
2108.63	2183
2109.06	2177
2109.50	2072
2109.93	2169
2110.36	2145
2110.80	2053
2111.23	1997
2111.67	2073
2112.10	2153
2112.54	2283
2112.97	2281
2113.41	2244
2113.84	2233
2114.28	2147
2114.71	2106
2115.15	2024
2115.58	2042
2116.02	2045
2116.46	2107
2116.89	2145
2117.33	2012
2117.76	1730
2118.20	2030
2118.63	2317
2119.07	2114
2119.50	2160
2119.94	2413
2120.38	2290
2120.81	2112
2121.25	2117
2121.68	2081
2122.12	2015
2122.55	1948
2122.99	2071
2123.43	2239
2123.86	2119
2124.30	1902
2124.73	1930
2125.17	2056
2125.61	2011
2126.04	1955
2126.48	1950
2126.92	1968
2127.35	1900
2127.79	1980
2128.23	1904
2128.66	1966
2129.10	2109
2129.54	2087
2129.97	2045
2130.41	2109
2130.85	2072
2131.28	1947
2131.72	1914
2132.16	2003
2132.59	2078
2133.03	2102
2133.47	2074
2133.90	1969
2134.34	1939
2134.78	2029
2135.22	2176
2135.65	2214
2136.09	2174
2136.53	2142
2136.97	2088
2137.40	2055
2137.84	2019
2138.28	1938
2138.72	1976
2139.15	2018
2139.59	2129
2140.03	2100
2140.47	1977
2140.90	1736
2141.34	1714
2141.78	1846
2142.22	2017
2142.66	2213
2143.09	2150
2143.53	1985
2143.97	1875
2144.41	2099
2144.85	2138
2145.29	1912
2145.72	1833
2146.16	1905
2146.60	1950
2147.04	1877
2147.48	1795
2147.92	1934
2148.36	2215
2148.79	2078
2149.23	2128
2149.67	2200
2150.11	2022
2150.55	2083
2150.99	2100
2151.43	1920
2151.87	1772
2152.30	1855
2152.74	2018
2153.18	1970
2153.62	1830
2154.06	1893
2154.50	1941
2154.94	1893
2155.38	1885
2155.82	2028
2156.26	2135
2156.70	2216
2157.14	2174
2157.58	2119
2158.02	2199
2158.46	2198
2158.89	2065
2159.33	2033
2159.77	2068
2160.21	2002
2160.65	2014
2161.09	2141
2161.53	2243
2161.97	2242
2162.41	2226
2162.85	2368
2163.29	2824
2163.73	3145
2164.17	3215
2164.61	3115
2165.06	2805
2165.50	2532
2165.94	2488
2166.38	2426
2166.82	2248
2167.26	2004
2167.70	2222
2168.14	2375
2168.58	2321
2169.02	2227
2169.46	2259
2169.90	2485
2170.34	2369
2170.78	2181
2171.22	2044
2171.67	2124
2172.11	2263
2172.55	2201
2172.99	2104
2173.43	2244
2173.87	2266
2174.31	2201
2174.75	2077
2175.19	2061
2175.64	2337
2176.08	2293
2176.52	2184
2176.96	2211
2177.40	2238
2177.84	2359
2178.29	2344
2178.73	2322
2179.17	2368
2179.61	2399
2180.05	2752
2180.49	2856
2180.94	2753
2181.38	2765
2181.82	2482
2182.26	2146
2182.70	2081
2183.15	1993
2183.59	1951
2184.03	2028
2184.47	2066
2184.92	2168
2185.36	2352
2185.80	2343
2186.24	2230
2186.69	2186
2187.13	2194
2187.57	2116
2188.01	1983
2188.46	1916
2188.90	2012
2189.34	2211
2189.78	2176
2190.23	2120
2190.67	2058
2191.11	1958
2191.56	1927
2192.00	1899
2192.44	1995
2192.89	1974
2193.33	1852
2193.77	1797
2194.21	1883
2194.66	1940
2195.10	1802
2195.54	1661
2195.99	1701
2196.43	1885
2196.88	1992
2197.32	1973
2197.76	1974
2198.21	2001
2198.65	2158
2199.09	2183
2199.54	2023
2199.98	1930
2200.43	2083
2200.87	2055
2201.31	1954
2201.76	2131
2202.20	1939
2202.65	1865
2203.09	1863
2203.53	2014
2203.98	2301
2204.42	2110
2204.87	1953
2205.31	1756
2205.76	1701
2206.20	1803
2206.64	1985
2207.09	2050
2207.53	2082
2207.98	2125
2208.42	1784
2208.87	1633
2209.31	1814
2209.76	1868
2210.20	1907
2210.65	2005
2211.09	2211
2211.54	2291
2211.98	2248
2212.43	2236
2212.87	2084
2213.32	2039
2213.76	2228
2214.21	2332
2214.65	2156
2215.10	2109
2215.54	2025
2215.99	1927
2216.44	1985
2216.88	1965
2217.33	1940
2217.77	2037
2218.22	2091
2218.66	2065
2219.11	2092
2219.56	1938
2220.00	1805
2220.45	1828
2220.89	1950
2221.34	2134
2221.79	2132
2222.23	1997
2222.68	1883
2223.12	1921
2223.57	1938
2224.02	1950
2224.46	2035
2224.91	2155
2225.36	2082
2225.80	1905
2226.25	1968
2226.69	2069
2227.14	2086
2227.59	1999
2228.03	1979
2228.48	2055
2228.93	1907
2229.38	1899
2229.82	2026
2230.27	2081
2230.72	2045
2231.16	1898
2231.61	1969
2232.06	1954
2232.50	1909
2232.95	2015
2233.40	2006
2233.85	1812
2234.29	1983
2234.74	2115
2235.19	2052
2235.64	1990
2236.08	2078
2236.53	2161
2236.98	2145
2237.43	1920
2237.87	2071
2238.32	2136
2238.77	2120
2239.22	2128
2239.66	2100
2240.11	2230
2240.56	2322
2241.01	2157
2241.46	2113
2241.90	2009
2242.35	1894
2242.80	1949
2243.25	2082
2243.70	2091
2244.15	2062
2244.59	2097
2245.04	2169
