Centroid Mass	S/N
2043.25	3.351741808196
2263.94	19.7294053101901
2285.29	3.2488390303948
2393.11	6.00545183070405
2442.19	33.6064143670996
2457.89	53.0163431813283
2480.14	8.86476499433394
2495.96	5.95920955756157
2520.26	3.35007404297346
2590.05	6.04131575757421
2598.13	18.5154078357946
2755.97	25.7133416110065
2778.55	3.28704097245327
2805.66	6.08880500756525
2821	12.1503462836339
2866.28	12.669595735279
2881.79	5.54557007165804
2993.04	3.06382665247015
3062.36	7.76367996237965
3162.83	5.76480789918356
3258.01	12.8983156785989
3274.01	6.62441192800311
3436.17	6.03069095655828
3776.87	13.7351258479451
3932.76	3.94304907677923
4493.58	4.59330708907546
4533.73	6.88049964152958
4573.42	15.0473362973002
4589.22	4.90832477930795
4605.05	3.19196292744572
4705.06	3.42470953765121
4722.37	4.54296701928109
4746.14	26.0559446832995
5186.29	34.0161616192952
5201.77	75.276845841836
5224.69	8.88299809018507
5240.9	5.7790223370424
5261.88	3.53125535175852
5737.62	44.4939608605052
5768.08	11.9203415425354
6126.79	17.7079195008508
6241.39	3.41964154351322
6500.88	26.0161856263044
6517.46	7.05895020590389
6550.69	12.0753232180457
6872.92	7.43246529525768
7042.83	5.20429651243452
7538.25	5.99425024107061
7555.3	22.8713789780296
7570.74	4.40407544303736
7887.05	5.13169402945958
8113.6	4.65745592118446
8986.32	4.18320734248648
9068.04	12.5831394862424
9490.41	34.919880223676
10140.66	6.06883356592957
11413	3.49966294326671
